City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,361120,Hindi,07:00,3DClassic,190₹,40,0
Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,361120,Hindi,07:00,3DClassicPlus,190₹,44,0
Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,361120,Hindi,07:00,3DPrime,190₹,110,0
Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,361120,Hindi,07:00,3DPrimePlus,200₹,44,24
Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,361120,Hindi,07:00,3DRecliner,390₹,33,4
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,400051,English,07:00,3DPrime,250₹,218,2
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,400051,English,07:00,3DPrimePlus,250₹,101,9
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,400051,English,07:00,3DRecliner,550₹,12,0
Pune,PvrIconPavillionMallShivajinagar,411016,English,07:00,3DClassic,400₹,40,0
Pune,PvrIconPavillionMallShivajinagar,411016,English,07:00,3DPrime,400₹,209,28
Pune,PvrIconPavillionMallShivajinagar,411016,English,07:00,3DRecliner,700₹,14,0
Mumbai,CinepolisSeawoodsGrandCentralMall,400706,English,07:00,Normal,500₹,53,0
Mumbai,CinepolisSeawoodsGrandCentralMall,400706,English,07:00,Executive,500₹,103,0
Mumbai,CinepolisSeawoodsGrandCentralMall,400706,English,07:00,Premium,500₹,71,10
NaviMumbai,PvrOrionPanvel,410206,English,07:00,3DClassic,240₹,38,0
NaviMumbai,PvrOrionPanvel,410206,English,07:00,3DPrime,270₹,209,27
NaviMumbai,PvrOrionPanvel,410206,English,07:00,3DRecliner,410₹,11,1
Anand,PvrMarutiSolarisAnand,388345,English,07:00,3DClassic,190₹,38,38
Anand,PvrMarutiSolarisAnand,388345,English,07:00,3DClassicPlus,190₹,38,38
Anand,PvrMarutiSolarisAnand,388345,English,07:00,3DPrime,190₹,133,133
Anand,PvrMarutiSolarisAnand,388345,English,07:00,3DPrimePlus,190₹,59,59
Mumbai,MovieMaxWonderThaneMumbai,400601,Hindi,07:00,3DClassic,200₹,76,10
Mumbai,MovieMaxWonderThaneMumbai,400601,Hindi,07:00,3DPrime,200₹,196,70
Mumbai,MovieMaxWonderThaneMumbai,400601,Hindi,07:00,3DPrimePlus,200₹,44,31
Pune,PvrCityOneMallPimpri,411018,English,07:00,Classic,190₹,57,57
Pune,PvrCityOneMallPimpri,411018,English,07:00,Prime,220₹,204,204
Pune,PvrCityOneMallPimpri,411018,English,07:00,Recliner,320₹,18,18
Mumbai,PvrMarketCityPXlKurlaW,400072,English,07:00,3DPxlPrime,230₹,136,136
Mumbai,PvrMarketCityPXlKurlaW,400072,English,07:00,3DPxlRecliner,350₹,16,16
Mumbai,PvrMarketCityPXlKurlaW,400072,English,07:00,3DPxlPrimePlus,300₹,66,66
Mumbai,PvrMarketCityPXlKurlaW,400072,English,07:00,3DPxlLounger,190₹,11,11
Ahmedabad,PvrAcropolisMallThaltej,380059,English,07:00,3DPrimePlus,300₹,184,7
Ahmedabad,PvrAcropolisMallThaltej,380059,English,07:00,3DPrime,275₹,80,3
Ahmedabad,PvrAcropolisMallThaltej,380059,English,07:00,3DClassic,250₹,60,5
Ahmedabad,PvrAcropolisMallThaltej,380059,English,07:00,3DRecliner,650₹,6,2
Kolhapur,PvrDypCityMallKavalaNaka,416003,English,07:00,3DPrime,250₹,179,2
Kolhapur,PvrDypCityMallKavalaNaka,416003,English,07:00,3DRecliner,400₹,13,0
Kolhapur,PvrDypCityMallKavalaNaka,416003,English,07:00,3DClassic,250₹,51,0
Ahmedabad,PvrArvedTranscube,382480,English,07:00,3DClassic,230₹,60,1
Ahmedabad,PvrArvedTranscube,382480,English,07:00,3DPrime,250₹,238,21
Ahmedabad,PvrArvedTranscube,382480,English,07:00,3DRecliner,450₹,12,0
Ahmedabad,PvrMotera,380005,English,07:00,3DClassic,230₹,69,0
Ahmedabad,PvrMotera,380005,English,07:00,3DPrime,250₹,212,25
Ahmedabad,PvrMotera,380005,English,07:00,3DRecliner,450₹,29,1
Surat,CinemaxIrisDumasRoad,395007,Hindi,07:00,3DClassic,190₹,37,0
Surat,CinemaxIrisDumasRoad,395007,Hindi,07:00,3DPrime,210₹,211,2
Surat,CinemaxIrisDumasRoad,395007,Hindi,07:00,3DRecliner,250₹,17,1
Mumbai,PvrKotakImaxWithLaserPhoenixPalladiumLowerParelMumbai,400013,English,07:00,3DClassic,370₹,57,57
Mumbai,PvrKotakImaxWithLaserPhoenixPalladiumLowerParelMumbai,400013,English,07:00,3DPrime,520₹,329,329
Mumbai,PvrKotakImaxWithLaserPhoenixPalladiumLowerParelMumbai,400013,English,07:00,3DRecliner,970₹,16,16
Mumbai,PvrIconOberoiPxlGoregaonE,400063,English,07:00,3DLounger,380₹,10,7
Mumbai,PvrIconOberoiPxlGoregaonE,400063,English,07:00,3DPrime,440₹,174,0
Mumbai,PvrIconOberoiPxlGoregaonE,400063,English,07:00,3DPrimePlus,470₹,87,34
Mumbai,PvrIconOberoiPxlGoregaonE,400063,English,07:00,3DRecliner,740₹,44,0
Gandhinagar,CinemaxSumanGandhinagar,382011,English,07:00,3DClassic,190₹,43,0
Gandhinagar,CinemaxSumanGandhinagar,382011,English,07:00,3DPrime,220₹,101,0
Gandhinagar,CinemaxSumanGandhinagar,382011,English,07:00,3DRecliner,415₹,23,0
Gandhinagar,CinemaxSumanGandhinagar,382011,English,07:00,3DClassicPlus,220₹,47,0
Mumbai,PvrDynamicJuhu,400049,English,07:00,3DPrime,340₹,264,21
Mumbai,PvrDynamicJuhu,400049,English,07:00,3DLounger,360₹,12,0
Mumbai,PvrInfinitiMaladMumbai,400065,English,07:00,3DClassic,290₹,44,0
Mumbai,PvrInfinitiMaladMumbai,400065,English,07:00,3DPrime,290₹,192,7
