City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Ahmedabad,ConnplexSmartScienceCity,380060,Hindi,08:00,Miller,140₹,100,0
Ahmedabad,ConnplexSmartScienceCity,380060,Hindi,08:00,Lounger,140₹,100,0
Vadodara,CinepolisInorbitMallGorwa,390023,English,09:00,Normal,180₹,24,0
Vadodara,CinepolisInorbitMallGorwa,390023,English,09:00,Executive,180₹,81,0
Vadodara,CinepolisInorbitMallGorwa,390023,English,09:00,Premium,180₹,29,0
Durgapur,CarnivalCityCenterDreamplexBuilding,713216,Hindi,09:00,Economy,130₹,44,0
Durgapur,CarnivalCityCenterDreamplexBuilding,713216,Hindi,09:00,Regular,130₹,70,0
Durgapur,CarnivalCityCenterDreamplexBuilding,713216,Hindi,09:00,Executive,130₹,219,0
Surat,InoxRelianceMegaMallUdhna,395002,Hindi,09:00,Club,140₹,102,0
Surat,InoxRelianceMegaMallUdhna,395002,Hindi,09:00,Executive,140₹,38,0
Surat,InoxRelianceMegaMallUdhna,395002,Hindi,09:00,RoyalRecliner,190₹,12,0
Surat,InoxRelianceMegaMallUdhna,395002,Hindi,09:00,Royal,140₹,67,0
Vadodara,PvrNilamberTriumphMallSaiyedVasna,390007,Hindi,09:00,Recliner,340₹,7,0
Vadodara,PvrNilamberTriumphMallSaiyedVasna,390007,Hindi,09:00,Prime,180₹,134,15
Vadodara,PvrNilamberTriumphMallSaiyedVasna,390007,Hindi,09:00,Classic,180₹,33,0
Ghaziabad,JamMultiplexShipraMallNowInox,201014,Hindi,09:00,Classic,150₹,120,0
Ghaziabad,JamMultiplexShipraMallNowInox,201014,Hindi,09:00,Executive,180₹,181,0
Kolkata,CinepolisLakeMallRashbehari,700026,English,09:00,Normal,150₹,40,0
Kolkata,CinepolisLakeMallRashbehari,700026,English,09:00,Executive,150₹,188,1
Kolkata,CinepolisLakeMallRashbehari,700026,English,09:00,Premium,150₹,20,2
Kolkata,CinepolisLakeMallRashbehari,700026,English,09:00,Vip,300₹,8,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,831001,Hindi,09:00,Normal,150₹,36,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,831001,Hindi,09:00,Executive,150₹,78,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,831001,Hindi,09:00,Premium,150₹,132,8
Jamshedpur,PjpCinepolisCityCentreMallMauja,831001,Hindi,09:00,Vip,400₹,17,0
Ahmedabad,CinepolisNexusOneAhmedabad,380015,English,09:00,Normal,200₹,30,0
Ahmedabad,CinepolisNexusOneAhmedabad,380015,English,09:00,Premium,200₹,55,5
Ahmedabad,CinepolisNexusOneAhmedabad,380015,English,09:00,Executive,200₹,132,0
Surat,PvrRahulRaj4DxDumasRoad,395007,Hindi,09:00,4DxPrime,240₹,60,9
