City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
NewDelhi,PvrVegasDwarka,110078,Hindi,09:20,Prime,250₹,74,0
NewDelhi,PvrVegasDwarka,110078,Hindi,09:20,Classic,250₹,108,0
Mumbai,MovieTimeChembur,400074,Hindi,12:00,3DSilver,100₹,74,0
Mumbai,MovieTimeHubMallGoregaonE,400063,Hindi,13:30,3DMhraja,150₹,44,10
Chennai,SpiEscapeCinemasRoyapettah,600014,English,13:35,3DElite,220₹,99,38
Chennai,SpiEscapeCinemasRoyapettah,600014,English,13:35,3DBudget,101₹,11,11
Hyderabad,PvrNexusMallKukatpallyHyderabad,500072,English,14:00,3DClassic,180₹,246,11
Hyderabad,PvrNexusMallKukatpallyHyderabad,500072,English,14:00,3DRecliner,280₹,13,4
Chennai,SpiSathyamCinemasRoyapettah,600014,English,15:30,3DElite,220₹,102,49
Chennai,SpiSathyamCinemasRoyapettah,600014,English,15:30,3DBudget,101₹,12,12
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,English,16:30,Normal,200₹,80,24
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,English,17:50,Normal,200₹,57,0
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,English,17:50,DoubleSofa,200₹,24,2
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,English,17:50,SingleSofa,200₹,3,0
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,English,17:50,Lounger,200₹,9,0
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,English,20:55,Normal,200₹,57,0
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,English,20:55,DoubleSofa,200₹,24,4
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,English,20:55,SingleSofa,200₹,3,0
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,English,20:55,Lounger,200₹,9,0
Bengaluru,PvrPlayHousePhoenixMarketcityMallBengaluruWhitefieldRoad,560048,English,21:30,3DClassic,230₹,104,14
Bengaluru,PvrPlayHousePhoenixMarketcityMallBengaluruWhitefieldRoad,560048,English,21:30,3DRecliner,340₹,8,1
Indore,PvrPlayHouseTreasureIslandIndore,452001,Hindi,21:50,Prime,220₹,46,18
Indore,PvrPlayHouseTreasureIslandIndore,452001,Hindi,21:50,Classic,200₹,26,0
Indore,PvrPlayHouseTreasureIslandIndore,452001,Hindi,21:50,Recliner,400₹,8,4
Pune,CinepolisNexusWestend,411007,English,22:00,Normal,250₹,21,0
Pune,CinepolisNexusWestend,411007,English,22:00,Executive,250₹,48,0
Pune,CinepolisNexusWestend,411007,English,22:00,Premium,250₹,45,4
Thane,CinepolisVivianaMallThaneW,400606,English,22:10,Normal,230₹,27,0
Thane,CinepolisVivianaMallThaneW,400606,English,22:10,Executive,250₹,106,0
Thane,CinepolisVivianaMallThaneW,400606,English,22:10,Premium,270₹,46,18
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,English,22:40,Executive,230₹,66,5
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,English,22:40,Premium,250₹,54,5
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,English,22:40,Vip,450₹,7,0
Pune,CinepolisSeasonsMallHadapsar,411028,English,23:00,Normal,190₹,29,0
Pune,CinepolisSeasonsMallHadapsar,411028,English,23:00,Executive,190₹,83,0
Pune,CinepolisSeasonsMallHadapsar,411028,English,23:00,Premium,190₹,35,2
