State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
WestBengal,Waterland,MovieMaxTestCinema,Hindi,16:30,3DClub,180₹,32,1
WestBengal,Waterland,MovieMaxTestCinema,Hindi,16:30,3DPrime,180₹,96,0
WestBengal,Waterland,MovieMaxTestCinema,Hindi,16:30,3DExecutive,230₹,54,0
WestBengal,Waterland,MovieMaxTestCinema,Hindi,16:30,3DMaxRecliner,330₹,16,0
WestBengal,Waterland,MovieMaxTestCinema,Hindi,21:15,3DClub,180₹,32,0
WestBengal,Waterland,MovieMaxTestCinema,Hindi,21:15,3DPrime,180₹,96,0
WestBengal,Waterland,MovieMaxTestCinema,Hindi,21:15,3DExecutive,230₹,54,0
WestBengal,Waterland,MovieMaxTestCinema,Hindi,21:15,3DMaxRecliner,330₹,16,0
WestBengal,Waterland,MovieMaxTestCinema,Hindi,22:00,3DClub,180₹,32,0
WestBengal,Waterland,MovieMaxTestCinema,Hindi,22:00,3DPrime,180₹,80,0
WestBengal,Waterland,MovieMaxTestCinema,Hindi,22:00,3DExecutive,230₹,54,0
WestBengal,Waterland,MovieMaxTestCinema,Hindi,22:00,3DMaxRecliner,330₹,15,0
