City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Pune,CinepolisSeasonsMallHadapsar,411028,English,09:00,Normal,170₹,29,0
Pune,CinepolisSeasonsMallHadapsar,411028,English,09:00,Executive,170₹,98,0
Pune,CinepolisSeasonsMallHadapsar,411028,English,09:00,Premium,170₹,35,0
Indore,Pvr4DxTreasureIslandIndore,452001,Hindi,09:05,4DxPrime,350₹,60,27
Indore,Pvr4DxTreasureIslandIndore,452001,Hindi,09:05,4DxClassic,350₹,48,0
Thane,CinepolisVivianaMallThaneW,400606,English,09:05,Normal,160₹,27,0
Thane,CinepolisVivianaMallThaneW,400606,English,09:05,Executive,160₹,104,0
Thane,CinepolisVivianaMallThaneW,400606,English,09:05,Premium,160₹,46,2
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,English,09:10,Normal,160₹,32,2
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,English,09:10,Executive,180₹,70,7
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,English,09:10,Premium,200₹,57,5
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,English,09:10,Vip,300₹,14,2
Vadodara,CinepolisInorbitMallGorwa,390023,English,09:15,Premium,190₹,32,0
Vadodara,CinepolisInorbitMallGorwa,390023,English,09:15,Executive,190₹,112,0
Vadodara,CinepolisInorbitMallGorwa,390023,English,09:15,Normal,190₹,24,0
Vadodara,CinemarcVip,390022,Hindi,09:15,3DPremium,90₹,46,0
Vadodara,CinemarcVip,390022,Hindi,09:15,3DSilver,90₹,158,0
Vadodara,CinemarcVip,390022,Hindi,09:15,3DGold,90₹,37,0
Vadodara,CinemarcVip,390022,Hindi,09:15,3DRoyal,90₹,35,0
Ujjain,PvrTreasureBazaarMallUjjain,456010,Hindi,09:20,Prime,160₹,177,44
Ujjain,PvrTreasureBazaarMallUjjain,456010,Hindi,09:20,ClassicPlus,160₹,83,0
Ujjain,PvrTreasureBazaarMallUjjain,456010,Hindi,09:20,Classic,160₹,51,0
Guwahati,CinepolisCentralMallGuwahati,781005,English,09:25,Normal,180₹,24,0
Guwahati,CinepolisCentralMallGuwahati,781005,English,09:25,Executive,200₹,116,0
Guwahati,CinepolisCentralMallGuwahati,781005,English,09:25,Premium,220₹,42,0
Guwahati,CinepolisCentralMallGuwahati,781005,English,09:25,Vip,450₹,4,0
Pune,PvrCityOneMallPimpri,411018,Hindi,09:30,Classic,100₹,40,40
Pune,PvrCityOneMallPimpri,411018,Hindi,09:30,Prime,100₹,125,125
Pune,PvrCityOneMallPimpri,411018,Hindi,09:30,Recliner,160₹,12,12
Pune,CinepolisNexusWestend,411007,English,09:40,Normal,180₹,40,0
Pune,CinepolisNexusWestend,411007,English,09:40,Executive,200₹,162,7
Pune,CinepolisNexusWestend,411007,English,09:40,Premium,220₹,51,0
Pune,CinepolisNexusWestend,411007,English,09:40,Vip,320₹,15,4
Pune,CinepolisSeasonsMallHadapsar,411028,Hindi,09:40,Normal,150₹,29,0
Pune,CinepolisSeasonsMallHadapsar,411028,Hindi,09:40,Executive,150₹,79,0
Pune,CinepolisSeasonsMallHadapsar,411028,Hindi,09:40,Premium,150₹,34,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,400077,Hindi,09:45,Executive,140₹,38,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,400077,Hindi,09:45,Premier,140₹,151,0
