City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Thane,CinepolisVivianaMallThaneW,400606,Hindi,10:05,Normal,170₹,27,0
Thane,CinepolisVivianaMallThaneW,400606,Hindi,10:05,Executive,170₹,104,0
Thane,CinepolisVivianaMallThaneW,400606,Hindi,10:05,Premium,170₹,46,18
Pune,PvrCityOneMallPimpri,411018,Hindi,10:30,Classic,130₹,40,0
Pune,PvrCityOneMallPimpri,411018,Hindi,10:30,Prime,130₹,125,15
Pune,PvrCityOneMallPimpri,411018,Hindi,10:30,Recliner,180₹,12,0
Pune,PvrMarketCityGoldPune,411014,English,12:10,GoldClassic,380₹,24,8
Pune,PvrMarketCityGoldPune,411014,English,12:10,GoldPrime,460₹,22,0
Pune,CinepolisSeasonsMallHadapsar,411028,English,12:25,Normal,190₹,31,0
Pune,CinepolisSeasonsMallHadapsar,411028,English,12:25,Executive,190₹,104,0
Pune,CinepolisSeasonsMallHadapsar,411028,English,12:25,Premium,190₹,34,0
Mumbai,MovieTimeHubMallGoregaonE,400063,Hindi,12:30,3DMhraja,150₹,44,8
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,English,13:00,Vip,400₹,10,0
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,English,13:00,Premium,210₹,64,5
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,English,13:00,Executive,190₹,24,0
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,English,13:00,Normal,170₹,24,0
Chennai,SpiEscapeCinemasRoyapettah,600014,English,13:05,3DBudget,101₹,11,0
Chennai,SpiEscapeCinemasRoyapettah,600014,English,13:05,3DElite,246₹,99,27
Mumbai,PvrLuxeMarketcityKurlaMumbai,400072,English,13:15,GoldPremium,450₹,24,12
Mumbai,PvrLuxeMarketcityKurlaMumbai,400072,English,13:15,GoldStar,400₹,36,0
Hyderabad,PvrNexusMallKukatpallyHyderabad,500072,English,14:15,3DClassic,180₹,246,57
Hyderabad,PvrNexusMallKukatpallyHyderabad,500072,English,14:15,3DRecliner,280₹,13,12
