City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Ahmedabad,ConnplexSmartScienceCity,380060,Hindi,08:00,Miller,140₹,100,0
Ahmedabad,ConnplexSmartScienceCity,380060,Hindi,08:00,Lounger,140₹,100,0
Indore,MirajVelocityIiiIndoreRingRoad,452010,Hindi,09:00,3DClub,130₹,40,2
Indore,MirajVelocityIiiIndoreRingRoad,452010,Hindi,09:00,3DSuperPlatinum,130₹,130,0
Indore,MirajVelocityIiiIndoreRingRoad,452010,Hindi,09:00,3DPlatinum,130₹,30,0
Vadodara,PvrNilamberTriumphMallSaiyedVasna,390007,Hindi,09:00,Recliner,340₹,7,0
Vadodara,PvrNilamberTriumphMallSaiyedVasna,390007,Hindi,09:00,Prime,180₹,134,15
Vadodara,PvrNilamberTriumphMallSaiyedVasna,390007,Hindi,09:00,Classic,180₹,33,0
Vadodara,PvrDeepVadodara,390008,Hindi,09:00,PrimePlus,140₹,224,26
Vadodara,PvrDeepVadodara,390008,Hindi,09:00,Classic,140₹,133,0
Vadodara,PvrDeepVadodara,390008,Hindi,09:00,Prime,140₹,180,0
Surat,InoxRelianceMegaMallUdhna,395002,Hindi,09:00,RoyalRecliner,190₹,12,0
Surat,InoxRelianceMegaMallUdhna,395002,Hindi,09:00,Royal,140₹,67,0
Surat,InoxRelianceMegaMallUdhna,395002,Hindi,09:00,Club,140₹,102,0
Surat,InoxRelianceMegaMallUdhna,395002,Hindi,09:00,Executive,140₹,38,0
NaviMumbai,CarnivalLittleWorldMallKharghar,410210,Hindi,09:00,GoldOffline,120₹,86,0
NaviMumbai,CarnivalLittleWorldMallKharghar,410210,Hindi,09:00,PlatinumOffline,120₹,152,0
NaviMumbai,CarnivalLittleWorldMallKharghar,410210,Hindi,09:00,ReclinerOffline,170₹,19,0
Kolkata,CinepolisLakeMallRashbehari,700026,English,09:00,Normal,150₹,40,0
Kolkata,CinepolisLakeMallRashbehari,700026,English,09:00,Executive,150₹,188,1
Kolkata,CinepolisLakeMallRashbehari,700026,English,09:00,Premium,150₹,20,2
Kolkata,CinepolisLakeMallRashbehari,700026,English,09:00,Vip,300₹,8,0
Vadodara,CinepolisInorbitMallGorwa,390023,English,09:00,Normal,180₹,24,0
Vadodara,CinepolisInorbitMallGorwa,390023,English,09:00,Executive,180₹,81,0
Vadodara,CinepolisInorbitMallGorwa,390023,English,09:00,Premium,180₹,29,0
Durgapur,CarnivalCityCenterDreamplexBuilding,713216,Hindi,09:00,Economy,120₹,44,0
Durgapur,CarnivalCityCenterDreamplexBuilding,713216,Hindi,09:00,Regular,120₹,70,0
Durgapur,CarnivalCityCenterDreamplexBuilding,713216,Hindi,09:00,Executive,120₹,219,0
Ahmedabad,CinepolisNexusOneAhmedabad,380015,English,09:00,Normal,200₹,30,0
