City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kolkata,InoxQuestMallBallygunge,700017,English,09:00,Club,140₹,112,0
Kolkata,InoxQuestMallBallygunge,700017,English,09:00,Executive,140₹,24,0
Kolkata,InoxQuestMallBallygunge,700017,English,09:00,RoyalRecliner,220₹,8,0
Kolkata,InoxQuestMallBallygunge,700017,English,09:00,Royal,140₹,28,6
Indore,InoxTreasureIslandNextMallRegalSquare,452001,Hindi,09:00,Club,110₹,184,4
Indore,InoxTreasureIslandNextMallRegalSquare,452001,Hindi,09:00,Executive,110₹,42,0
Pune,CinepolisNexusWestend,411007,English,09:00,Normal,200₹,21,0
Pune,CinepolisNexusWestend,411007,English,09:00,Executive,200₹,59,0
Pune,CinepolisNexusWestend,411007,English,09:00,Premium,200₹,43,0
GreaterNoida,PvrGaurCityGreaterNoida,201301,Hindi,11:10,Classic,175₹,128,0
GreaterNoida,PvrGaurCityGreaterNoida,201301,Hindi,11:10,Prime,200₹,79,1
Jalgaon,InoxKhandeshCentralMallPratapNagar,425001,Hindi,12:00,Club,110₹,160,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,425001,Hindi,12:00,Executive,110₹,80,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,425001,Hindi,12:00,Royal,110₹,70,4
Chandigarh,PvrElanteMallChandigarh,178178,English,12:10,Classic,230₹,157,3
Chandigarh,PvrElanteMallChandigarh,178178,English,12:10,Recliner,600₹,26,2
Mumbai,PvrIconInfinitiAndheriW,400053,English,13:15,Classic,120₹,60,0
Mumbai,PvrIconInfinitiAndheriW,400053,English,13:15,Prime,160₹,236,4
Mumbai,PvrIconInfinitiAndheriW,400053,English,13:15,Recliner,400₹,16,2
Mumbai,MovieTimeChembur,400074,Hindi,13:20,3DSilver,160₹,74,5
Hyderabad,PvrKukatpally,500072,English,13:35,3DClassic,230₹,246,31
Hyderabad,PvrKukatpally,500072,English,13:35,3DRecliner,380₹,13,0
Indore,PvrPlayHouseTreasureIslandIndore,452001,Hindi,21:15,Prime,220₹,46,23
Indore,PvrPlayHouseTreasureIslandIndore,452001,Hindi,21:15,Classic,200₹,26,0
Indore,PvrPlayHouseTreasureIslandIndore,452001,Hindi,21:15,Recliner,400₹,8,4
Chennai,PvrVrMallAnnaNagar,600040,English,22:00,3DClassic,101₹,24,0
Chennai,PvrVrMallAnnaNagar,600040,English,22:00,3DPrime,246₹,112,23
Mumbai,InoxRCityGhatkoparW,400086,English,22:00,Club,230₹,105,0
Mumbai,InoxRCityGhatkoparW,400086,English,22:00,Executive,210₹,50,0
Mumbai,InoxRCityGhatkoparW,400086,English,22:00,RoyalRecliner,450₹,15,11
Mumbai,InoxRCityGhatkoparW,400086,English,22:00,Royal,240₹,48,20
Noida,CinepolisSmartBharatMallFormerlySpiceMall,201301,Hindi,22:10,Classic,200₹,75,0
Noida,CinepolisSmartBharatMallFormerlySpiceMall,201301,Hindi,22:10,Premium,200₹,123,23
Pune,CinepolisNexusWestend,411007,English,22:10,Normal,280₹,21,0
Pune,CinepolisNexusWestend,411007,English,22:10,Executive,280₹,59,4
Pune,CinepolisNexusWestend,411007,English,22:10,Premium,280₹,43,6
Mumbai,MovieTimeChembur,400074,Hindi,22:15,3DSilver,200₹,74,0
Mumbai,InoxMegaplexInorbitMall,400064,English,22:45,Kiddles,260₹,53,18
NewDelhi,PvrPromenadeVasantKunj,110070,English,22:55,Classic,189₹,96,2
NewDelhi,PvrPromenadeVasantKunj,110070,English,22:55,Prime,189₹,33,6
