City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Pune,CinepolisSeasonsMallHadapsar,411028,English,10:25,Normal,150₹,31,0
Pune,CinepolisSeasonsMallHadapsar,411028,English,10:25,Executive,150₹,84,0
Pune,CinepolisSeasonsMallHadapsar,411028,English,10:25,Premium,150₹,34,1
Pune,PvrMarketCityVimanNagar,411014,English,10:30,Recliner,200₹,14,2
Pune,PvrMarketCityVimanNagar,411014,English,10:30,PrimePlus,150₹,13,0
Pune,PvrMarketCityVimanNagar,411014,English,10:30,Prime,100₹,123,2
Pune,PvrMarketCityVimanNagar,411014,English,10:30,Classic,100₹,76,0
Mumbai,MovieTimeChembur,400074,Hindi,12:00,3DSilver,160₹,74,0
NewDelhi,PvrVegasDwarka,110078,Hindi,12:15,Prime,200₹,74,0
NewDelhi,PvrVegasDwarka,110078,Hindi,12:15,Classic,200₹,108,0
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,English,12:25,Executive,260₹,66,5
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,English,12:25,Premium,280₹,54,7
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,English,12:25,Vip,480₹,7,0
Chennai,SpiEscapeCinemasRoyapettah,600014,English,12:45,3DElite,220₹,99,17
Chennai,SpiEscapeCinemasRoyapettah,600014,English,12:45,3DBudget,101₹,11,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,English,13:05,Normal,160₹,30,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,English,13:05,Executive,180₹,80,12
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,English,13:05,Premium,200₹,31,3
Mumbai,MovieTimeHubMallGoregaonE,400063,Hindi,13:45,3DMhraja,160₹,44,8
Hyderabad,PvrNexusMallKukatpallyHyderabad,500072,English,13:50,3DClassic,180₹,246,68
Hyderabad,PvrNexusMallKukatpallyHyderabad,500072,English,13:50,3DRecliner,280₹,13,13
Pune,CinepolisSeasonsMallHadapsar,411028,English,16:45,Normal,240₹,31,0
Pune,CinepolisSeasonsMallHadapsar,411028,English,16:45,Executive,240₹,84,0
Pune,CinepolisSeasonsMallHadapsar,411028,English,16:45,Premium,240₹,34,2
Hyderabad,PvrIrrumManzilKhairatabad,500082,English,17:00,3DClassic,180₹,158,22
Hyderabad,PvrIrrumManzilKhairatabad,500082,English,17:00,3DRecliner,280₹,10,6
Chennai,SpiSathyamCinemasRoyapettah,600014,English,19:15,3DBudget,101₹,12,7
Chennai,SpiSathyamCinemasRoyapettah,600014,English,19:15,3DElite,220₹,102,53
Pune,CinepolisNexusWestend,411007,English,21:10,Normal,260₹,21,0
Pune,CinepolisNexusWestend,411007,English,21:10,Executive,260₹,59,0
Pune,CinepolisNexusWestend,411007,English,21:10,Premium,260₹,43,21
Bengaluru,PvrPlayHousePhoenixMarketcityMallBengaluruWhitefieldRoad,560048,English,21:30,3DClassic,276₹,104,21
Bengaluru,PvrPlayHousePhoenixMarketcityMallBengaluruWhitefieldRoad,560048,English,21:30,3DRecliner,490₹,8,0
Thane,CinepolisVivianaMallThaneW,400606,English,21:45,Normal,240₹,27,0
Thane,CinepolisVivianaMallThaneW,400606,English,21:45,Executive,260₹,106,3
Thane,CinepolisVivianaMallThaneW,400606,English,21:45,Premium,280₹,46,23
Indore,PvrPlayHouseTreasureIslandIndore,452001,Hindi,21:50,Prime,280₹,46,16
Indore,PvrPlayHouseTreasureIslandIndore,452001,Hindi,21:50,Classic,260₹,26,0
Indore,PvrPlayHouseTreasureIslandIndore,452001,Hindi,21:50,Recliner,510₹,8,6
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,English,22:00,Normal,200₹,57,12
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,English,22:00,DoubleSofa,250₹,24,12
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,English,22:00,SingleSofa,300₹,6,0
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,English,22:00,Lounger,280₹,9,0
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,English,22:20,Executive,280₹,66,12
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,English,22:20,Premium,300₹,54,19
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,English,22:20,Vip,500₹,7,4
NewDelhi,PvrSapphirePacificD21Dwarka,110077,Hindi,22:40,Classic,190₹,33,4
NewDelhi,PvrSapphirePacificD21Dwarka,110077,Hindi,22:40,Prime,220₹,17,9
Noida,PvrLogixCityCentreNoida,201301,English,23:20,Classic,310₹,38,17
