City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Tirupur,SrinivasaMultiplex4K3DTirupur,641603,Tamil,10:30,Box,150₹,18,9
Tirupur,SrinivasaMultiplex4K3DTirupur,641603,Tamil,10:30,Balcony,150₹,142,0
Tirupur,SrinivasaMultiplex4K3DTirupur,641603,Tamil,10:30,FirstClass,110₹,154,0
Tirupur,SrinivasaMultiplex4K3DTirupur,641603,Tamil,10:30,FirstClass1,110₹,54,54
Kotdwar,KayCinemasKotdwar,246149,Hindi,10:30,Gold,200₹,60,19
Kotdwar,KayCinemasKotdwar,246149,Hindi,10:30,Silver,160₹,88,0
Chennai,AvkCinemasAC2K3DMappedu,631402,Tamil,11:30,Platinum,110₹,164,0
Rudrapur,FunCinemasRaveCinemaRudrapur,263153,Hindi,12:45,Gold,200₹,15,0
Rudrapur,FunCinemasRaveCinemaRudrapur,263153,Hindi,12:45,Silver,150₹,65,0
Tirupur,SrinivasaMultiplex4K3DTirupur,641603,Tamil,14:15,Box,150₹,18,9
Tirupur,SrinivasaMultiplex4K3DTirupur,641603,Tamil,14:15,Balcony,110₹,142,0
Tirupur,SrinivasaMultiplex4K3DTirupur,641603,Tamil,14:15,FirstClass,100₹,154,0
Puducherry,PvrTheCinemaProvidencePondicherry,605001,Tamil,14:40,3DElite,180₹,172,172
Puducherry,PvrTheCinemaProvidencePondicherry,605001,Tamil,14:40,3DPremium,140₹,59,59
Chennai,SpiSathyamCinemasRoyapettah,600014,English,14:45,3DElite,246₹,71,56
Chennai,SpiSathyamCinemasRoyapettah,600014,English,14:45,3DPremium,235₹,340,127
Chennai,SpiSathyamCinemasRoyapettah,600014,English,14:45,3DBudget,101₹,51,51
Nandurbar,MirajCinemasNandurbar,425412,Hindi,15:00,3DSpecial,200₹,24,0
Nandurbar,MirajCinemasNandurbar,425412,Hindi,15:00,3DExecutive,220₹,72,0
Nandurbar,MirajCinemasNandurbar,425412,Hindi,15:00,3DGold,320₹,9,0
Chennai,AvkCinemasAC2K3DMappedu,631402,Tamil,15:00,Platinum,110₹,164,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,English,15:05,Normal,276₹,42,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,English,15:05,Executive,276₹,177,12
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,English,15:05,Premium,276₹,67,18
Bengaluru,InoxMantriSquareMalleshwaram,560003,English,15:10,Club,276₹,268,46
Bengaluru,InoxMantriSquareMalleshwaram,560003,English,15:10,Royal,900₹,8,6
Ahmedabad,PvrArvedTranscube,382480,English,15:20,Classic,380₹,39,39
Ahmedabad,PvrArvedTranscube,382480,English,15:20,Prime,400₹,96,96
Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,560067,English,15:20,Club,276₹,54,6
Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,560067,English,15:20,Executive,276₹,50,0
Anand,PvrMarutiSolarisAnand,388345,Hindi,15:20,Classic,200₹,22,0
Anand,PvrMarutiSolarisAnand,388345,Hindi,15:20,ClassicPlus,200₹,22,0
Anand,PvrMarutiSolarisAnand,388345,Hindi,15:20,Prime,220₹,85,0
Anand,PvrMarutiSolarisAnand,388345,Hindi,15:20,PrimePlus,220₹,38,11
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,English,15:20,Normal,276₹,44,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,English,15:20,Executive,276₹,188,69
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,English,15:20,Premium,276₹,44,40
Mysuru,PvrGarudaMallAlbertVictorRoad,570001,English,15:30,3DClassic,235₹,220,28
Mysuru,PvrGarudaMallAlbertVictorRoad,570001,English,15:30,3DPrime,335₹,25,0
Coimbatore,SpiTheCinemaBrookefieldsMall,641001,Tamil,15:30,3DBudget,95₹,20,19
Coimbatore,SpiTheCinemaBrookefieldsMall,641001,Tamil,15:30,3DElite,225₹,174,170
Tumakuru,InoxSMallTumakuru,572106,English,15:30,Insignia,550₹,29,3
Ahmedabad,CinepolisAlphaOneMall,380015,English,15:30,Executive,430₹,153,19
Ahmedabad,CinepolisAlphaOneMall,380015,English,15:30,Premium,460₹,48,2
Ahmedabad,CinepolisAlphaOneMall,380015,English,15:30,Normal,400₹,36,0
Bengaluru,PvrImaxVegaCityBannerghattaRoad,560076,English,15:30,3DClassic,590₹,250,72
Bengaluru,PvrImaxVegaCityBannerghattaRoad,560076,English,15:30,3DPrime,640₹,43,36
Bengaluru,CinepolisForumShantiniketanThigalarapalya,560067,English,15:30,Premium,650₹,52,21
Bengaluru,CinepolisForumShantiniketanThigalarapalya,560067,English,15:30,Executive,600₹,126,38
Bengaluru,CinepolisForumShantiniketanThigalarapalya,560067,English,15:30,Normal,550₹,41,0
Ludhiana,PvrPavilionMallLudhiana,141002,English,15:30,Classic,290₹,117,7
Ludhiana,PvrPavilionMallLudhiana,141002,English,15:30,Prime,380₹,8,5
Alwar,GoldCinemaAlwar,301001,Hindi,15:30,Diamond,280₹,35,0
Alwar,GoldCinemaAlwar,301001,Hindi,15:30,Gold,250₹,120,0
Alwar,GoldCinemaAlwar,301001,Hindi,15:30,Silver,250₹,20,0
Mundra,AradhayaNovaCinemazMundra,370421,Hindi,15:30,Vip,300₹,14,1
Mundra,AradhayaNovaCinemazMundra,370421,Hindi,15:30,Platinum,250₹,60,0
Mundra,AradhayaNovaCinemazMundra,370421,Hindi,15:30,Gold,250₹,76,0
Mundra,AradhayaNovaCinemazMundra,370421,Hindi,15:30,Silver,200₹,76,0
Bengaluru,PvrPxlOrionMallDrRajkumarRoad,560055,English,15:30,3DClassic,290₹,208,34
Bengaluru,PvrPxlOrionMallDrRajkumarRoad,560055,English,15:30,3DPrime,350₹,78,16
Bengaluru,PvrPxlOrionMallDrRajkumarRoad,560055,English,15:30,3DRecliner,540₹,40,19
Bengaluru,PvrPxlOrionMallDrRajkumarRoad,560055,English,15:30,3DLounger,310₹,11,2
Bengaluru,PvrGoldVrBengaluruWhitefieldRoad,560048,English,15:30,3DGold,740₹,48,6
Bengaluru,PvrGoldVrBengaluruWhitefieldRoad,560048,English,15:30,3DGoldPrime,840₹,8,3
Bengaluru,InoxGarudaMallMagrathRoad,560025,English,15:30,Insignia,850₹,58,1
Gurgaon,PvrMgfMallGurgaon,122001,English,15:30,3DClassic,510₹,144,7
Gurgaon,PvrMgfMallGurgaon,122001,English,15:30,3DPrime,610₹,54,9
Gurgaon,PvrMgfMallGurgaon,122001,English,15:30,3DRecliner,760₹,6,0
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,English,15:30,3DClassic,276₹,186,76
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,English,15:30,3DPrime,276₹,13,12
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,English,15:30,3DRecliner,940₹,16,4
Ghazipur,AvStarworldCinemasBandhwaPull,233001,Hindi,15:30,Diamond,200₹,38,20
Ghazipur,AvStarworldCinemasBandhwaPull,233001,Hindi,15:30,Gold,190₹,67,42
Ghazipur,AvStarworldCinemasBandhwaPull,233001,Hindi,15:30,Silver,170₹,130,92
Bengaluru,Pvr4DxForumMallKoramangala,560095,English,15:30,3D4DxClasic,640₹,96,78
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,751007,Hindi,15:35,Vip,800₹,11,9
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,751007,Hindi,15:35,Premium,440₹,51,39
