City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,Hindi,09:35,Normal,170₹,29,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,Hindi,09:35,Executive,180₹,78,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,Hindi,09:35,Premium,190₹,38,1
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,Hindi,09:35,Vip,500₹,10,0
Pune,CinepolisSeasonsMallHadapsar,411028,English,10:25,Normal,150₹,31,0
Pune,CinepolisSeasonsMallHadapsar,411028,English,10:25,Executive,150₹,84,0
Pune,CinepolisSeasonsMallHadapsar,411028,English,10:25,Premium,150₹,34,12
Pune,PvrMarketCityVimanNagar,411014,English,10:30,Recliner,200₹,14,0
Pune,PvrMarketCityVimanNagar,411014,English,10:30,PrimePlus,150₹,13,0
Pune,PvrMarketCityVimanNagar,411014,English,10:30,Prime,100₹,123,8
Pune,PvrMarketCityVimanNagar,411014,English,10:30,Classic,100₹,76,0
Mumbai,MovieTimeChembur,400074,Hindi,12:00,3DSilver,160₹,74,22
NewDelhi,PvrVegasDwarka,110078,Hindi,12:15,Prime,200₹,74,30
NewDelhi,PvrVegasDwarka,110078,Hindi,12:15,Classic,200₹,108,2
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,English,12:25,Executive,260₹,66,5
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,English,12:25,Premium,280₹,54,22
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,English,12:25,Vip,480₹,7,7
Chennai,SpiEscapeCinemasRoyapettah,600014,English,12:45,3DElite,220₹,99,87
Chennai,SpiEscapeCinemasRoyapettah,600014,English,12:45,3DBudget,101₹,11,11
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,English,13:05,Normal,230₹,30,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,English,13:05,Executive,230₹,80,49
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,English,13:05,Premium,230₹,46,37
Mumbai,MovieTimeHubMallGoregaonE,400063,Hindi,13:45,3DMhraja,160₹,44,31
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,English,16:30,Normal,400₹,92,73
Pune,CinepolisSeasonsMallHadapsar,411028,English,16:45,Normal,240₹,31,0
Pune,CinepolisSeasonsMallHadapsar,411028,English,16:45,Executive,240₹,104,36
Pune,CinepolisSeasonsMallHadapsar,411028,English,16:45,Premium,240₹,34,31
Chennai,SpiSathyamCinemasRoyapettah,600014,English,19:15,3DBudget,101₹,12,10
Chennai,SpiSathyamCinemasRoyapettah,600014,English,19:15,3DElite,220₹,102,102
Pune,CinepolisNexusWestend,411007,English,21:10,Normal,260₹,21,0
Pune,CinepolisNexusWestend,411007,English,21:10,Executive,260₹,48,22
Pune,CinepolisNexusWestend,411007,English,21:10,Premium,260₹,43,37
Bengaluru,PvrPlayHousePhoenixMarketcityMallBengaluruWhitefieldRoad,560048,English,21:30,3DClassic,300₹,104,7
Bengaluru,PvrPlayHousePhoenixMarketcityMallBengaluruWhitefieldRoad,560048,English,21:30,3DRecliner,510₹,8,0
Thane,CinepolisVivianaMallThaneW,400606,English,21:45,Normal,240₹,27,0
Thane,CinepolisVivianaMallThaneW,400606,English,21:45,Executive,260₹,106,55
Thane,CinepolisVivianaMallThaneW,400606,English,21:45,Premium,280₹,46,40
Indore,PvrPlayHouseTreasureIslandIndore,452001,Hindi,21:50,Prime,290₹,46,18
Indore,PvrPlayHouseTreasureIslandIndore,452001,Hindi,21:50,Classic,270₹,26,0
Indore,PvrPlayHouseTreasureIslandIndore,452001,Hindi,21:50,Recliner,510₹,8,4
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,English,22:00,Normal,300₹,57,20
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,English,22:00,DoubleSofa,350₹,16,10
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,English,22:00,SingleSofa,400₹,6,0
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,English,22:00,Lounger,380₹,9,0
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,English,22:20,Executive,280₹,66,6
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,English,22:20,Premium,300₹,54,20
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,English,22:20,Vip,500₹,7,0
Mumbai,MovieTimeHubMallGoregaonE,400063,Hindi,22:20,3DMhraja,220₹,44,6
NewDelhi,PvrSapphirePacificD21Dwarka,110077,Hindi,22:40,Classic,190₹,33,8
NewDelhi,PvrSapphirePacificD21Dwarka,110077,Hindi,22:40,Prime,220₹,17,12
Noida,PvrLogixCityCentreNoida,201301,English,23:00,Classic,340₹,38,10
