City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kalyan,CarnivalSm5KalyanW,421301,Hindi,08:50,GoldOffline,140₹,112,0
Kalyan,CarnivalSm5KalyanW,421301,Hindi,08:50,SilverOffline,140₹,46,0
Kalyan,CarnivalSm5KalyanW,421301,Hindi,08:50,PlatinumOffline,140₹,177,4
Vadodara,CinepolisInorbitMallGorwa,390023,English,09:00,Normal,180₹,24,0
Vadodara,CinepolisInorbitMallGorwa,390023,English,09:00,Executive,180₹,81,0
Vadodara,CinepolisInorbitMallGorwa,390023,English,09:00,Premium,180₹,29,0
Bengaluru,PvrPxlOrionMallDrRajkumarRoad,560055,English,09:00,3DLounger,180₹,11,0
Bengaluru,PvrPxlOrionMallDrRajkumarRoad,560055,English,09:00,3DClassic,180₹,208,0
Bengaluru,PvrPxlOrionMallDrRajkumarRoad,560055,English,09:00,3DPrime,200₹,78,1
Bengaluru,PvrPxlOrionMallDrRajkumarRoad,560055,English,09:00,3DRecliner,250₹,40,0
Vadodara,PvrNilamberTriumphMallSaiyedVasna,390007,Hindi,09:00,Recliner,340₹,7,0
Vadodara,PvrNilamberTriumphMallSaiyedVasna,390007,Hindi,09:00,Prime,180₹,134,15
Vadodara,PvrNilamberTriumphMallSaiyedVasna,390007,Hindi,09:00,Classic,180₹,33,0
Ghaziabad,JamMultiplexShipraMallNowInox,201014,Hindi,09:00,Classic,150₹,120,0
Ghaziabad,JamMultiplexShipraMallNowInox,201014,Hindi,09:00,Executive,180₹,181,2
Kolkata,InoxSouthCityMall,700068,English,09:00,Silver,310₹,243,4
Surat,InoxRelianceMegaMallUdhna,395002,Hindi,09:00,RoyalRecliner,190₹,12,0
Surat,InoxRelianceMegaMallUdhna,395002,Hindi,09:00,Royal,140₹,67,0
Surat,InoxRelianceMegaMallUdhna,395002,Hindi,09:00,Club,140₹,102,2
Surat,InoxRelianceMegaMallUdhna,395002,Hindi,09:00,Executive,140₹,38,0
Pune,CinepolisNexusWestend,411007,Hindi,09:00,Normal,220₹,21,0
Pune,CinepolisNexusWestend,411007,Hindi,09:00,Executive,220₹,59,0
Pune,CinepolisNexusWestend,411007,Hindi,09:00,Premium,220₹,43,8
NaviMumbai,CarnivalLittleWorldMallKharghar,410210,Hindi,09:00,GoldOffline,120₹,86,0
NaviMumbai,CarnivalLittleWorldMallKharghar,410210,Hindi,09:00,PlatinumOffline,120₹,152,2
NaviMumbai,CarnivalLittleWorldMallKharghar,410210,Hindi,09:00,ReclinerOffline,170₹,19,0
