City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
NewDelhi,PvrNaraina,110028,English,09:00,Classic,100₹,86,86
NewDelhi,PvrNaraina,110028,English,09:00,ClassicPlus,100₹,150,150
NewDelhi,PvrNaraina,110028,English,09:00,Prime,100₹,97,97
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,English,15:30,Normal,200₹,57,16
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,English,15:30,DoubleSofa,200₹,24,2
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,English,15:30,SingleSofa,200₹,3,0
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,English,15:30,Lounger,200₹,9,0
Chennai,SpiSathyamCinemasRoyapettah,600014,English,15:35,3DElite,220₹,72,10
Chennai,SpiSathyamCinemasRoyapettah,600014,English,15:35,3DBudget,101₹,12,6
Hyderabad,PvrIrrumManzilKhairatabad,500082,English,16:00,3DClassic,180₹,158,3
Hyderabad,PvrIrrumManzilKhairatabad,500082,English,16:00,3DRecliner,280₹,10,7
Thane,CinepolisVivianaMallThaneW,400606,English,18:30,Normal,220₹,27,0
Thane,CinepolisVivianaMallThaneW,400606,English,18:30,Executive,240₹,105,0
Thane,CinepolisVivianaMallThaneW,400606,English,18:30,Premium,260₹,46,0
Pune,CinepolisSeasonsMallHadapsar,411028,English,19:25,Normal,140₹,29,0
Pune,CinepolisSeasonsMallHadapsar,411028,English,19:25,Executive,140₹,83,2
Pune,CinepolisSeasonsMallHadapsar,411028,English,19:25,Premium,140₹,35,11
Indore,PvrPlayHouseTreasureIslandIndore,452001,Hindi,20:50,Prime,160₹,46,16
Indore,PvrPlayHouseTreasureIslandIndore,452001,Hindi,20:50,Classic,160₹,26,0
Indore,PvrPlayHouseTreasureIslandIndore,452001,Hindi,20:50,Recliner,160₹,8,5
Hyderabad,PvrPlayHouseNextGalleriaMallPanjagutta,500082,English,21:10,Classic,150₹,54,25
NewDelhi,PvrVegasPlayHouseDwarka,110078,Hindi,21:35,Recliner,200₹,8,2
NewDelhi,PvrVegasPlayHouseDwarka,110078,Hindi,21:35,Prime,180₹,14,0
NewDelhi,PvrVegasPlayHouseDwarka,110078,Hindi,21:35,Classic,160₹,36,3
Chennai,SpiSathyamCinemasRoyapettah,600014,English,21:50,3DElite,220₹,72,5
Chennai,SpiSathyamCinemasRoyapettah,600014,English,21:50,3DBudget,101₹,12,12
Noida,PvrLogixCityCentrePlayHouseNoida,201301,English,22:40,Classic,290₹,38,5
