City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Pune,CinepolisSeasonsMallHadapsar,411028,English,09:00,Normal,170₹,29,0
Pune,CinepolisSeasonsMallHadapsar,411028,English,09:00,Executive,170₹,83,0
Pune,CinepolisSeasonsMallHadapsar,411028,English,09:00,Premium,170₹,35,0
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,English,09:00,Normal,180₹,32,0
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,English,09:00,Executive,200₹,70,0
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,English,09:00,Premium,220₹,57,0
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,English,09:00,Vip,420₹,14,0
Thane,CinepolisVivianaMallThaneW,400606,English,09:00,Normal,180₹,27,0
Thane,CinepolisVivianaMallThaneW,400606,English,09:00,Executive,200₹,104,0
Thane,CinepolisVivianaMallThaneW,400606,English,09:00,Premium,220₹,46,6
Indore,Pvr4DxTreasureIslandIndore,452001,Hindi,09:05,4DxPrime,300₹,60,18
Indore,Pvr4DxTreasureIslandIndore,452001,Hindi,09:05,4DxClassic,300₹,48,0
Pune,CinepolisNexusWestend,411007,English,09:10,Normal,250₹,25,0
Pune,CinepolisNexusWestend,411007,English,09:10,Executive,250₹,42,0
Pune,CinepolisNexusWestend,411007,English,09:10,Premium,250₹,47,0
Ujjain,PvrTreasureBazaarMallUjjain,456010,Hindi,09:20,Prime,160₹,177,41
Ujjain,PvrTreasureBazaarMallUjjain,456010,Hindi,09:20,ClassicPlus,160₹,83,0
Ujjain,PvrTreasureBazaarMallUjjain,456010,Hindi,09:20,Classic,160₹,51,0
Mumbai,MetroInoxCinemaMGRoad,400020,English,09:25,Insignia,370₹,42,0
Bharuch,InoxBlueChipMallBharuch,392001,Hindi,09:30,Executive,180₹,63,0
Bharuch,InoxBlueChipMallBharuch,392001,Hindi,09:30,Gold,180₹,4,0
Bharuch,InoxBlueChipMallBharuch,392001,Hindi,09:30,Silver,180₹,166,1
Raipur,PvrMagnetoTheMallRaipur,492001,Hindi,09:30,Classic,160₹,38,38
Raipur,PvrMagnetoTheMallRaipur,492001,Hindi,09:30,Prime,180₹,192,192
Raipur,PvrMagnetoTheMallRaipur,492001,Hindi,09:30,Recliner,380₹,22,22
Mumbai,InoxNeelyogSquareMallGhatkoparE,400077,Hindi,09:35,Executive,150₹,38,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,400077,Hindi,09:35,Premier,150₹,151,2
Mumbai,InoxNeelyogSquareMallGhatkoparE,400077,Hindi,09:35,Silver,150₹,146,7
Pune,CinepolisSeasonsMallHadapsar,411028,Hindi,09:40,Normal,170₹,29,0
Pune,CinepolisSeasonsMallHadapsar,411028,Hindi,09:40,Executive,170₹,79,0
Pune,CinepolisSeasonsMallHadapsar,411028,Hindi,09:40,Premium,170₹,34,2
Pune,CinepolisNexusWestend,411007,English,09:40,Normal,200₹,40,0
Pune,CinepolisNexusWestend,411007,English,09:40,Executive,250₹,162,0
Pune,CinepolisNexusWestend,411007,English,09:40,Premium,300₹,51,12
Pune,CinepolisNexusWestend,411007,English,09:40,Vip,400₹,15,0
Mumbai,CinepolisMagnetMallBhandupW,400078,Hindi,09:45,Vip,200₹,1,0
Mumbai,CinepolisMagnetMallBhandupW,400078,Hindi,09:45,Executive,130₹,116,0
Mumbai,CinepolisMagnetMallBhandupW,400078,Hindi,09:45,Normal,130₹,36,0
Bhopal,CinepolisAashimaMallBawadiyaKalan,462026,English,09:50,Normal,140₹,30,0
Bhopal,CinepolisAashimaMallBawadiyaKalan,462026,English,09:50,Executive,140₹,102,0
Bhopal,CinepolisAashimaMallBawadiyaKalan,462026,English,09:50,Premium,140₹,73,0
Bharuch,InoxShreeRangPalaceZadeshwarRoad,392001,Hindi,09:55,Club,180₹,21,0
Bharuch,InoxShreeRangPalaceZadeshwarRoad,392001,Hindi,09:55,Gold,150₹,177,0
Bharuch,InoxShreeRangPalaceZadeshwarRoad,392001,Hindi,09:55,Silver,140₹,84,0
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,English,10:00,Normal,200₹,38,0
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,English,10:00,Executive,220₹,148,0
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,English,10:00,Premium,240₹,38,0
Mumbai,MovieTimeChembur,400074,Hindi,10:00,3DSilver,130₹,74,0
Nagpur,CinepolisVrNagpurMall,440003,English,10:00,Vip,400₹,5,0
Nagpur,CinepolisVrNagpurMall,440003,English,10:00,Premium,210₹,64,3
Nagpur,CinepolisVrNagpurMall,440003,English,10:00,Executive,190₹,73,0
Nagpur,CinepolisVrNagpurMall,440003,English,10:00,Normal,170₹,29,0
Noida,PvrGoldLogixCityCentreNoida,201301,English,10:00,Recliner,850₹,40,0
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,226010,Hindi,10:05,Club,210₹,32,0
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,226010,Hindi,10:05,Executive,190₹,16,0
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,226010,Hindi,10:05,Royale,230₹,20,0
Mumbai,PvrDynamicJuhu,400049,English,10:15,Prime,210₹,72,72
Mumbai,PvrDynamicJuhu,400049,English,10:15,Classic,190₹,40,40
Lucknow,PvrPhoenixUnitedMallAlambagh,226005,Hindi,10:15,Classic,180₹,104,0
Lucknow,PvrPhoenixUnitedMallAlambagh,226005,Hindi,10:15,Prime,220₹,7,0
NewDelhi,CinepolisCrossRiverMallShahdara,110032,Hindi,10:30,Vip,421₹,5,0
NewDelhi,CinepolisCrossRiverMallShahdara,110032,Hindi,10:30,Executive,236₹,110,6
NewDelhi,CinepolisCrossRiverMallShahdara,110032,Hindi,10:30,Normal,227₹,159,0
Mumbai,MovieTimeHubMallGoregaonE,400063,Hindi,10:30,3DGold,150₹,196,19
NewDelhi,PvrDirectorsCutDelhiAmbienceMall,110070,English,10:35,Platinum,500₹,19,0
NewDelhi,PvrDirectorsCutDelhiAmbienceMall,110070,English,10:35,PlatinumSuperior,500₹,6,0
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,122103,Hindi,10:35,Vip,450₹,9,0
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,122103,Hindi,10:35,Premium,230₹,29,3
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,122103,Hindi,10:35,Executive,210₹,50,0
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,122103,Hindi,10:35,Normal,190₹,19,2
Vadodara,InoxSevenSeasMallFatehgunj,390002,Hindi,10:55,Premiere,180₹,100,0
Vadodara,InoxSevenSeasMallFatehgunj,390002,Hindi,10:55,Silver,180₹,74,0
Vadodara,InoxSevenSeasMallFatehgunj,390002,Hindi,10:55,Executive,180₹,40,0
Vadodara,InoxSevenSeasMallFatehgunj,390002,Hindi,10:55,Gold,290₹,10,0
Kolkata,InoxCityCentreIiRajarhat,700157,English,11:00,Club,190₹,232,4
Kolkata,InoxCityCentreIiRajarhat,700157,English,11:00,Executive,190₹,51,0
Kolkata,InoxCityCentreIiRajarhat,700157,English,11:00,Royale,280₹,9,0
Surat,InoxVrSuratDumasRoad,395007,Hindi,11:00,Club,190₹,102,0
Surat,InoxVrSuratDumasRoad,395007,Hindi,11:00,Executive,180₹,34,0
Surat,InoxVrSuratDumasRoad,395007,Hindi,11:00,Royal,210₹,54,0
Surat,InoxVrSuratDumasRoad,395007,Hindi,11:00,RoyalRecliner,370₹,12,0
Thane,CinepolisVipVivianaMallThaneW,400606,English,11:00,Vip,400₹,70,14
Mumbai,InoxRaghuleelaMegaMallKandivaliW,400067,Hindi,11:00,Gold,190₹,139,0
Mumbai,InoxRaghuleelaMegaMallKandivaliW,400067,Hindi,11:00,Premiere,190₹,82,0
Jaipur,InoxGtCentralMallMalviyaNagar,302017,Hindi,11:05,Kiddles,200₹,34,2
Surat,InoxDrWorldParvatPatiya,395010,Hindi,11:05,Executive,140₹,93,0
Indore,InoxTreasureIslandNextMallRegalSquare,452001,Hindi,11:05,Club,150₹,220,0
Indore,InoxTreasureIslandNextMallRegalSquare,452001,Hindi,11:05,Executive,130₹,45,0
Bhopal,PvrAuraMallBhopal,462039,Hindi,11:10,Classic,160₹,88,0
Bhopal,PvrAuraMallBhopal,462039,Hindi,11:10,Prime,160₹,227,24
Bhopal,PvrAuraMallBhopal,462039,Hindi,11:10,Recliner,280₹,15,0
Howrah,InoxRDMallLiluah,711204,Hindi,11:15,Club,150₹,155,11
Howrah,InoxRDMallLiluah,711204,Hindi,11:15,Executive,150₹,54,0
Pune,CinepolisNexusWestend,411007,Hindi,11:15,Normal,250₹,21,0
Pune,CinepolisNexusWestend,411007,Hindi,11:15,Executive,250₹,48,0
Pune,CinepolisNexusWestend,411007,Hindi,11:15,Premium,250₹,43,4
Rajkot,InoxRWorldRajkot,360001,Hindi,11:30,Gold,180₹,133,5
Rajkot,InoxRWorldRajkot,360001,Hindi,11:30,Silver,160₹,41,0
Pune,PvrCityOneMallPimpri,411018,Hindi,11:30,Classic,100₹,40,0
Pune,PvrCityOneMallPimpri,411018,Hindi,11:30,Prime,120₹,125,0
Pune,PvrCityOneMallPimpri,411018,Hindi,11:30,Recliner,180₹,12,0
Kolkata,MirajCinemasNewtownKolkata,700156,English,11:30,3DSpecial,180₹,59,0
Kolkata,MirajCinemasNewtownKolkata,700156,English,11:30,3DExecutive,180₹,85,0
Kolkata,MirajCinemasNewtownKolkata,700156,English,11:30,3DRecliner,300₹,47,0
Nashik,CinemaxCityCenterNasik,422002,Hindi,11:30,Recliner,350₹,33,15
Nashik,CinemaxCityCenterNasik,422002,Hindi,11:30,Prime,190₹,135,10
Nashik,CinemaxCityCenterNasik,422002,Hindi,11:30,Classic,160₹,34,0
Surat,CinepolisImperialSquareMallAdajan,395009,Hindi,11:35,Normal,190₹,22,0
Surat,CinepolisImperialSquareMallAdajan,395009,Hindi,11:35,Premium,210₹,33,0
Surat,CinepolisImperialSquareMallAdajan,395009,Hindi,11:35,Executive,190₹,81,0
Vadodara,InoxRelianceMegaMallVadodara,390020,English,11:45,Gold,180₹,104,0
Vadodara,InoxRelianceMegaMallVadodara,390020,English,11:45,Platinum,180₹,29,0
Vadodara,InoxRelianceMegaMallVadodara,390020,English,11:45,RoyalRecliners,270₹,8,0
Vadodara,InoxRelianceMegaMallVadodara,390020,English,11:45,Silver,180₹,20,0
Ahmedabad,PvrMotera,380005,Hindi,11:45,Classic,180₹,69,0
Ahmedabad,PvrMotera,380005,Hindi,11:45,Prime,180₹,212,23
Ahmedabad,PvrMotera,380005,Hindi,11:45,Recliner,320₹,29,0
Lucknow,FunCinemaFunRepublicMallGomtiNagar,226016,Hindi,11:45,Normal,160₹,100,0
Lucknow,FunCinemaFunRepublicMallGomtiNagar,226016,Hindi,11:45,Executive,180₹,215,0
Kolkata,PvrUniworldDowntownMallNewTown,700160,Hindi,11:55,Classic,180₹,60,0
