City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Pune,CinepolisSeasonsMallHadapsar,411028,English,09:00,Normal,170₹,29,0
Pune,CinepolisSeasonsMallHadapsar,411028,English,09:00,Executive,170₹,83,0
Pune,CinepolisSeasonsMallHadapsar,411028,English,09:00,Premium,170₹,35,0
Rajkot,InoxRelianceMegaMallRajkot,360005,Hindi,09:05,Club,200₹,55,0
Rajkot,InoxRelianceMegaMallRajkot,360005,Hindi,09:05,Executive,180₹,22,0
Rajkot,InoxRelianceMegaMallRajkot,360005,Hindi,09:05,RoyalRecliners,290₹,6,0
Rajkot,InoxRelianceMegaMallRajkot,360005,Hindi,09:05,Royal,210₹,29,3
Indore,Pvr4DxTreasureIslandIndore,452001,Hindi,09:05,4DxPrime,350₹,60,18
Indore,Pvr4DxTreasureIslandIndore,452001,Hindi,09:05,4DxClassic,350₹,48,0
Thane,CinepolisVivianaMallThaneW,400606,English,09:05,Normal,160₹,27,0
Thane,CinepolisVivianaMallThaneW,400606,English,09:05,Executive,160₹,104,1
Thane,CinepolisVivianaMallThaneW,400606,English,09:05,Premium,160₹,46,18
Pune,CinepolisNexusWestend,411007,English,09:10,Normal,200₹,25,0
Pune,CinepolisNexusWestend,411007,English,09:10,Executive,200₹,42,0
Pune,CinepolisNexusWestend,411007,English,09:10,Premium,200₹,47,2
Vadodara,CinepolisInorbitMallGorwa,390023,English,09:15,Premium,190₹,32,0
Vadodara,CinepolisInorbitMallGorwa,390023,English,09:15,Executive,190₹,112,0
Vadodara,CinepolisInorbitMallGorwa,390023,English,09:15,Normal,190₹,24,0
Vadodara,CinemarcVip,390022,Hindi,09:15,3DPremium,90₹,46,0
Vadodara,CinemarcVip,390022,Hindi,09:15,3DSilver,90₹,158,0
Vadodara,CinemarcVip,390022,Hindi,09:15,3DGold,90₹,37,0
Vadodara,CinemarcVip,390022,Hindi,09:15,3DRoyal,90₹,35,0
Ujjain,PvrTreasureBazaarMallUjjain,456010,Hindi,09:20,Prime,160₹,177,41
Ujjain,PvrTreasureBazaarMallUjjain,456010,Hindi,09:20,ClassicPlus,160₹,83,0
Ujjain,PvrTreasureBazaarMallUjjain,456010,Hindi,09:20,Classic,160₹,51,0
Pune,PvrCityOneMallPimpri,411018,Hindi,09:30,Classic,100₹,40,0
Pune,PvrCityOneMallPimpri,411018,Hindi,09:30,Prime,100₹,125,0
Pune,PvrCityOneMallPimpri,411018,Hindi,09:30,Recliner,160₹,12,0
Pune,CinepolisNexusWestend,411007,English,09:40,Normal,180₹,40,0
Pune,CinepolisNexusWestend,411007,English,09:40,Executive,200₹,162,0
Pune,CinepolisNexusWestend,411007,English,09:40,Premium,220₹,51,1
Pune,CinepolisNexusWestend,411007,English,09:40,Vip,320₹,15,0
Pune,CinepolisSeasonsMallHadapsar,411028,Hindi,09:40,Normal,150₹,29,0
Pune,CinepolisSeasonsMallHadapsar,411028,Hindi,09:40,Executive,150₹,79,0
Pune,CinepolisSeasonsMallHadapsar,411028,Hindi,09:40,Premium,150₹,34,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,400077,Hindi,09:45,Executive,140₹,38,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,400077,Hindi,09:45,Premier,140₹,151,2
Mumbai,InoxNeelyogSquareMallGhatkoparE,400077,Hindi,09:45,Silver,140₹,146,0
Mumbai,CinepolisMagnetMallBhandupW,400078,Hindi,09:45,Vip,200₹,1,0
Mumbai,CinepolisMagnetMallBhandupW,400078,Hindi,09:45,Executive,110₹,116,0
Mumbai,CinepolisMagnetMallBhandupW,400078,Hindi,09:45,Normal,110₹,36,0
Ahmedabad,PvrAcropolisMallThaltej,380059,English,10:00,Prime,200₹,42,0
Ahmedabad,PvrAcropolisMallThaltej,380059,English,10:00,Classic,200₹,42,0
Ahmedabad,PvrAcropolisMallThaltej,380059,English,10:00,Recliner,400₹,8,0
Ahmedabad,PvrAcropolisMallThaltej,380059,English,10:00,PrimePlus,200₹,70,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,English,10:00,Normal,200₹,30,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,English,10:00,Executive,200₹,80,2
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,English,10:00,Premium,200₹,32,2
Bhopal,CinepolisAashimaMallBawadiyaKalan,462026,English,10:00,Normal,150₹,30,0
Bhopal,CinepolisAashimaMallBawadiyaKalan,462026,English,10:00,Executive,150₹,102,0
Bhopal,CinepolisAashimaMallBawadiyaKalan,462026,English,10:00,Premium,150₹,83,5
Mumbai,MetroInoxCinemaMGRoad,400020,English,10:00,Club,160₹,108,0
Mumbai,MetroInoxCinemaMGRoad,400020,English,10:00,Executive,160₹,36,0
Mumbai,MetroInoxCinemaMGRoad,400020,English,10:00,Royale,190₹,48,0
Nagpur,CinepolisVrNagpurMall,440003,English,10:00,Vip,350₹,5,0
Nagpur,CinepolisVrNagpurMall,440003,English,10:00,Premium,170₹,64,0
Nagpur,CinepolisVrNagpurMall,440003,English,10:00,Executive,150₹,73,2
Nagpur,CinepolisVrNagpurMall,440003,English,10:00,Normal,130₹,29,2
Noida,PvrGoldLogixCityCentreNoida,201301,English,10:00,Recliner,550₹,32,0
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,English,10:00,Normal,150₹,38,0
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,English,10:00,Executive,150₹,148,0
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,English,10:00,Premium,150₹,38,4
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,226010,Hindi,10:05,Club,190₹,32,5
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,226010,Hindi,10:05,Executive,170₹,16,0
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,226010,Hindi,10:05,Royale,210₹,20,0
Mumbai,PvrXperiaPalavaDombivaliE,421204,English,10:15,Classic,140₹,38,0
Mumbai,PvrXperiaPalavaDombivaliE,421204,English,10:15,Prime,150₹,114,0
Mumbai,PvrXperiaPalavaDombivaliE,421204,English,10:15,Recliner,230₹,12,0
Mumbai,PvrDynamicJuhu,400049,English,10:15,Prime,210₹,72,16
Mumbai,PvrDynamicJuhu,400049,English,10:15,Classic,190₹,40,0
Vadodara,InoxSevenSeasMallFatehgunj,390002,Hindi,10:25,Executive,180₹,40,0
Vadodara,InoxSevenSeasMallFatehgunj,390002,Hindi,10:25,Gold,270₹,10,0
Vadodara,InoxSevenSeasMallFatehgunj,390002,Hindi,10:25,Premiere,180₹,100,0
Vadodara,InoxSevenSeasMallFatehgunj,390002,Hindi,10:25,Silver,180₹,74,4
NewDelhi,CinepolisCrossRiverMallShahdara,110032,Hindi,10:30,Vip,421₹,5,0
NewDelhi,CinepolisCrossRiverMallShahdara,110032,Hindi,10:30,Executive,210₹,110,3
NewDelhi,CinepolisCrossRiverMallShahdara,110032,Hindi,10:30,Normal,202₹,159,0
Thane,CinepolisVipVivianaMallThaneW,400606,English,10:35,Vip,400₹,70,17
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,122103,Hindi,10:35,Vip,300₹,9,0
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,122103,Hindi,10:35,Premium,180₹,29,0
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,122103,Hindi,10:35,Executive,180₹,50,0
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,122103,Hindi,10:35,Normal,180₹,19,0
NewDelhi,PvrDirectorsCutDelhiAmbienceMall,110070,English,10:45,Platinum,500₹,19,0
NewDelhi,PvrDirectorsCutDelhiAmbienceMall,110070,English,10:45,PlatinumSuperior,500₹,6,5
Bokaro,PvrBokaro,827003,Hindi,11:00,Classic,180₹,75,0
Bokaro,PvrBokaro,827003,Hindi,11:00,Prime,200₹,181,15
Kolkata,InoxCityCentreIiRajarhat,700157,English,11:00,Club,150₹,232,1
Kolkata,InoxCityCentreIiRajarhat,700157,English,11:00,Executive,150₹,51,0
Kolkata,InoxCityCentreIiRajarhat,700157,English,11:00,Royale,340₹,9,0
Vadodara,PvrNilamberTriumphMallSaiyedVasna,390007,Hindi,11:00,Recliner,340₹,7,0
Vadodara,PvrNilamberTriumphMallSaiyedVasna,390007,Hindi,11:00,Prime,190₹,89,15
Vadodara,PvrNilamberTriumphMallSaiyedVasna,390007,Hindi,11:00,Classic,190₹,33,0
Surat,InoxVrSuratDumasRoad,395007,Hindi,11:00,Club,180₹,102,2
Surat,InoxVrSuratDumasRoad,395007,Hindi,11:00,Executive,180₹,34,0
Surat,InoxVrSuratDumasRoad,395007,Hindi,11:00,Royal,200₹,54,0
Surat,InoxVrSuratDumasRoad,395007,Hindi,11:00,RoyalRecliner,320₹,12,0
Surat,InoxDrWorldParvatPatiya,395010,Hindi,11:05,Executive,140₹,93,0
Gurgaon,PvrMegaMallGurgaon,122002,English,11:05,Prime,230₹,42,0
Gurgaon,PvrMegaMallGurgaon,122002,English,11:05,Classic,200₹,72,0
Gurgaon,PvrMegaMallGurgaon,122002,English,11:05,Recliner,330₹,13,0
Bhopal,PvrAuraMallBhopal,462039,Hindi,11:10,Classic,160₹,88,0
Bhopal,PvrAuraMallBhopal,462039,Hindi,11:10,Prime,160₹,227,25
Bhopal,PvrAuraMallBhopal,462039,Hindi,11:10,Recliner,270₹,15,0
Howrah,InoxRDMallLiluah,711204,Hindi,11:15,Club,150₹,155,1
Howrah,InoxRDMallLiluah,711204,Hindi,11:15,Executive,150₹,54,0
Pune,CinepolisNexusWestend,411007,Hindi,11:15,Normal,200₹,21,0
Pune,CinepolisNexusWestend,411007,Hindi,11:15,Executive,200₹,48,0
Pune,CinepolisNexusWestend,411007,Hindi,11:15,Premium,200₹,43,4
Nashik,CinemaxCityCenterNasik,422002,Hindi,11:30,Recliner,260₹,33,24
Nashik,CinemaxCityCenterNasik,422002,Hindi,11:30,Prime,160₹,135,22
Nashik,CinemaxCityCenterNasik,422002,Hindi,11:30,Classic,110₹,34,0
Rajkot,InoxRWorldRajkot,360001,Hindi,11:30,Gold,160₹,133,1
Rajkot,InoxRWorldRajkot,360001,Hindi,11:30,Silver,140₹,41,0
Lucknow,FunCinemaFunRepublicMallGomtiNagar,226016,Hindi,11:45,Normal,150₹,100,0
Lucknow,FunCinemaFunRepublicMallGomtiNagar,226016,Hindi,11:45,Executive,160₹,215,2
Ahmedabad,PvrMotera,380005,Hindi,11:45,Classic,190₹,69,0
Ahmedabad,PvrMotera,380005,Hindi,11:45,Prime,190₹,212,39
Ahmedabad,PvrMotera,380005,Hindi,11:45,Recliner,340₹,29,0
Vadodara,InoxRelianceMegaMallVadodara,390020,English,11:45,Gold,180₹,104,0
Vadodara,InoxRelianceMegaMallVadodara,390020,English,11:45,Platinum,180₹,29,0
Vadodara,InoxRelianceMegaMallVadodara,390020,English,11:45,RoyalRecliners,240₹,8,0
Vadodara,InoxRelianceMegaMallVadodara,390020,English,11:45,Silver,180₹,20,0
