City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Pune,CinepolisSeasonsMallHadapsar,411028,English,10:25,Normal,140₹,31,0
Pune,CinepolisSeasonsMallHadapsar,411028,English,10:25,Executive,140₹,104,0
Pune,CinepolisSeasonsMallHadapsar,411028,English,10:25,Premium,140₹,34,0
Pune,PvrMarketCityVimanNagar,411014,English,10:30,Recliner,200₹,14,14
Pune,PvrMarketCityVimanNagar,411014,English,10:30,PrimePlus,150₹,13,13
Pune,PvrMarketCityVimanNagar,411014,English,10:30,Prime,100₹,123,123
Pune,PvrMarketCityVimanNagar,411014,English,10:30,Classic,100₹,76,76
Mumbai,MovieTimeChembur,400074,Hindi,12:00,3DSilver,100₹,74,4
NewDelhi,PvrVegasDwarka,110078,Hindi,12:15,Prime,250₹,74,5
NewDelhi,PvrVegasDwarka,110078,Hindi,12:15,Classic,250₹,108,0
Chennai,SpiEscapeCinemasRoyapettah,600014,English,12:45,3DElite,220₹,99,37
Chennai,SpiEscapeCinemasRoyapettah,600014,English,12:45,3DBudget,101₹,11,11
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,English,13:05,Normal,130₹,30,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,English,13:05,Executive,130₹,80,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,English,13:05,Premium,130₹,46,0
Mumbai,MovieTimeHubMallGoregaonE,400063,Hindi,13:30,3DMhraja,150₹,44,8
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,English,13:40,Normal,200₹,80,7
Hyderabad,PvrNexusMallKukatpallyHyderabad,500072,English,13:50,3DClassic,180₹,246,59
Hyderabad,PvrNexusMallKukatpallyHyderabad,500072,English,13:50,3DRecliner,280₹,13,0
Pune,CinepolisSeasonsMallHadapsar,411028,English,16:45,Normal,190₹,31,0
Pune,CinepolisSeasonsMallHadapsar,411028,English,16:45,Executive,190₹,84,0
Pune,CinepolisSeasonsMallHadapsar,411028,English,16:45,Premium,190₹,34,0
Hyderabad,PvrIrrumManzilKhairatabad,500082,English,17:00,3DClassic,180₹,158,26
Hyderabad,PvrIrrumManzilKhairatabad,500082,English,17:00,3DRecliner,280₹,10,2
Chennai,SpiSathyamCinemasRoyapettah,600014,English,19:15,3DElite,220₹,72,35
Chennai,SpiSathyamCinemasRoyapettah,600014,English,19:15,3DBudget,101₹,12,12
Hyderabad,PvrPlayHouseNextGalleriaMallPanjagutta,500082,English,21:05,Classic,150₹,54,14
Pune,CinepolisNexusWestend,411007,English,21:10,Normal,250₹,21,0
Pune,CinepolisNexusWestend,411007,English,21:10,Executive,250₹,48,0
Pune,CinepolisNexusWestend,411007,English,21:10,Premium,250₹,43,3
Bengaluru,PvrPlayHousePhoenixMarketcityMallBengaluruWhitefieldRoad,560048,English,21:30,3DClassic,230₹,104,4
Bengaluru,PvrPlayHousePhoenixMarketcityMallBengaluruWhitefieldRoad,560048,English,21:30,3DRecliner,340₹,8,2
Thane,CinepolisVivianaMallThaneW,400606,English,21:45,Normal,130₹,27,0
Thane,CinepolisVivianaMallThaneW,400606,English,21:45,Executive,130₹,106,2
Thane,CinepolisVivianaMallThaneW,400606,English,21:45,Premium,130₹,46,20
Indore,PvrPlayHouseTreasureIslandIndore,452001,Hindi,21:50,Prime,220₹,46,16
Indore,PvrPlayHouseTreasureIslandIndore,452001,Hindi,21:50,Classic,200₹,26,0
Indore,PvrPlayHouseTreasureIslandIndore,452001,Hindi,21:50,Recliner,400₹,8,4
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,English,22:00,Normal,200₹,57,0
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,English,22:00,DoubleSofa,200₹,24,2
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,English,22:00,SingleSofa,200₹,3,0
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,English,22:00,Lounger,200₹,9,0
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,English,22:20,Executive,230₹,66,5
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,English,22:20,Premium,250₹,54,8
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,English,22:20,Vip,450₹,7,0
Noida,PvrLogixCityCentreNoida,201301,English,22:45,Classic,290₹,49,0
NewDelhi,PvrSapphirePacificD21Dwarka,110077,Hindi,22:50,Classic,139₹,33,7
NewDelhi,PvrSapphirePacificD21Dwarka,110077,Hindi,22:50,Prime,169₹,17,3
