City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,English,09:55,Normal,140₹,30,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,English,09:55,Executive,160₹,80,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,English,09:55,Premium,180₹,31,0
Mumbai,MovieTimeChembur,400074,Hindi,10:00,3DSilver,140₹,135,0
Mumbai,MovieTimeChembur,400074,Hindi,10:00,3DGold,140₹,14,0
Thane,CinepolisVivianaMallThaneW,400606,Hindi,10:05,Normal,170₹,27,0
Thane,CinepolisVivianaMallThaneW,400606,Hindi,10:05,Executive,170₹,104,0
Thane,CinepolisVivianaMallThaneW,400606,Hindi,10:05,Premium,170₹,46,21
Pune,PvrCityOneMallPimpri,411018,Hindi,10:30,Classic,130₹,40,0
Pune,PvrCityOneMallPimpri,411018,Hindi,10:30,Prime,130₹,125,5
Pune,PvrCityOneMallPimpri,411018,Hindi,10:30,Recliner,180₹,12,0
Noida,CinepolisSmartBharatMallFormerlySpiceMall,201301,Hindi,10:30,Classic,150₹,75,0
Noida,CinepolisSmartBharatMallFormerlySpiceMall,201301,Hindi,10:30,Premium,150₹,113,0
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Hindi,11:15,Executive,200₹,66,5
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Hindi,11:15,Premium,220₹,54,5
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Hindi,11:15,Vip,350₹,7,0
Pune,PvrMarketCityGoldPune,411014,English,12:10,GoldClassic,380₹,24,9
Pune,PvrMarketCityGoldPune,411014,English,12:10,GoldPrime,460₹,22,1
Mumbai,MovieTimeHubMallGoregaonE,400063,Hindi,12:30,3DMhraja,150₹,44,6
Pune,CinepolisSeasonsMallHadapsar,411028,English,12:35,Normal,190₹,31,0
Pune,CinepolisSeasonsMallHadapsar,411028,English,12:35,Executive,190₹,84,0
Pune,CinepolisSeasonsMallHadapsar,411028,English,12:35,Premium,190₹,34,3
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,English,13:00,Vip,400₹,10,0
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,English,13:00,Premium,210₹,64,5
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,English,13:00,Executive,190₹,24,0
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,English,13:00,Normal,170₹,24,1
Chennai,SpiEscapeCinemasRoyapettah,600014,English,13:05,3DBudget,101₹,11,11
Chennai,SpiEscapeCinemasRoyapettah,600014,English,13:05,3DElite,246₹,99,22
Mumbai,PvrLuxeMarketcityKurlaMumbai,400072,English,13:15,GoldPremium,500₹,24,12
Mumbai,PvrLuxeMarketcityKurlaMumbai,400072,English,13:15,GoldStar,450₹,36,0
Pune,CinepolisNexusWestend,411007,English,14:10,Normal,250₹,40,0
Pune,CinepolisNexusWestend,411007,English,14:10,Executive,250₹,170,0
Pune,CinepolisNexusWestend,411007,English,14:10,Premium,250₹,51,0
Hyderabad,PvrNexusMallKukatpallyHyderabad,500072,English,14:15,3DClassic,230₹,246,10
Hyderabad,PvrNexusMallKukatpallyHyderabad,500072,English,14:15,3DRecliner,380₹,13,0
Mumbai,MovieTimeChembur,400074,Hindi,15:00,3DSilver,150₹,135,1
Mumbai,MovieTimeChembur,400074,Hindi,15:00,3DGold,150₹,14,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,English,15:45,Normal,160₹,30,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,English,15:45,Executive,180₹,80,4
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,English,15:45,Premium,200₹,31,0
Hyderabad,PvrIrrumManzilKhairatabad,500082,English,16:25,3DClassic,180₹,158,28
Hyderabad,PvrIrrumManzilKhairatabad,500082,English,16:25,3DRecliner,280₹,10,7
Mumbai,MovieTimeHubMallGoregaonE,400063,Hindi,17:10,3DMhraja,150₹,44,11
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,English,17:20,Normal,200₹,57,5
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,English,17:20,DoubleSofa,250₹,24,10
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,English,17:20,SingleSofa,300₹,6,0
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,English,17:20,Lounger,280₹,9,0
Pune,CinepolisSeasonsMallHadapsar,411028,English,19:00,Normal,190₹,31,0
Pune,CinepolisSeasonsMallHadapsar,411028,English,19:00,Executive,190₹,84,2
Pune,CinepolisSeasonsMallHadapsar,411028,English,19:00,Premium,210₹,34,3
Jaipur,InoxGtCentralMallMalviyaNagar,302017,English,19:20,Kiddles,240₹,34,3
Thane,CinepolisVivianaMallThaneW,400606,English,19:30,Normal,220₹,27,0
Thane,CinepolisVivianaMallThaneW,400606,English,19:30,Executive,240₹,104,5
Thane,CinepolisVivianaMallThaneW,400606,English,19:30,Premium,260₹,46,4
Hyderabad,PvrPlayHouseNextGalleriaMallPanjagutta,500082,English,21:05,Classic,150₹,54,18
NewDelhi,PvrVegasPlayHouseDwarka,110078,Hindi,21:20,Recliner,270₹,8,3
NewDelhi,PvrVegasPlayHouseDwarka,110078,Hindi,21:20,Prime,250₹,14,10
NewDelhi,PvrVegasPlayHouseDwarka,110078,Hindi,21:20,Classic,230₹,36,0
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,English,21:40,Executive,230₹,66,5
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,English,21:40,Premium,250₹,54,11
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,English,21:40,Vip,450₹,7,0
Bengaluru,PvrPlayHousePhoenixMarketcityMallBengaluruWhitefieldRoad,560048,English,21:45,3DClassic,230₹,104,1
Bengaluru,PvrPlayHousePhoenixMarketcityMallBengaluruWhitefieldRoad,560048,English,21:45,3DRecliner,340₹,8,6
Mumbai,MovieTimeHubMallGoregaonE,400063,Hindi,21:50,3DMhraja,150₹,44,12
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,226010,English,22:00,Club,210₹,32,0
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,226010,English,22:00,Executive,170₹,16,0
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,226010,English,22:00,Royale,230₹,20,0
Bengaluru,CinepolisOrionEastMallBanaswadi,560033,English,22:00,Normal,220₹,38,0
Bengaluru,CinepolisOrionEastMallBanaswadi,560033,English,22:00,Executive,240₹,145,1
Bengaluru,CinepolisOrionEastMallBanaswadi,560033,English,22:00,Premium,260₹,65,24
Mumbai,InoxRCityGhatkoparW,400086,English,22:15,Insignia,520₹,40,0
Indore,PvrPlayHouseTreasureIslandIndore,452001,Hindi,22:25,Prime,220₹,46,16
Indore,PvrPlayHouseTreasureIslandIndore,452001,Hindi,22:25,Classic,200₹,26,0
Indore,PvrPlayHouseTreasureIslandIndore,452001,Hindi,22:25,Recliner,400₹,8,4
Noida,PvrLogixCityCentrePlayHouseNoida,201301,English,22:30,Classic,290₹,49,2
