City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kolkata,InoxQuestMallBallygunge,700017,English,09:00,Club,140₹,112,0
Kolkata,InoxQuestMallBallygunge,700017,English,09:00,Executive,140₹,24,0
Kolkata,InoxQuestMallBallygunge,700017,English,09:00,RoyalRecliner,220₹,8,0
Kolkata,InoxQuestMallBallygunge,700017,English,09:00,Royal,140₹,28,0
Pune,CinepolisNexusWestend,411007,English,09:00,Normal,200₹,21,0
Pune,CinepolisNexusWestend,411007,English,09:00,Executive,200₹,59,0
Pune,CinepolisNexusWestend,411007,English,09:00,Premium,200₹,43,4
Indore,InoxTreasureIslandNextMallRegalSquare,452001,Hindi,09:00,Club,110₹,184,0
Indore,InoxTreasureIslandNextMallRegalSquare,452001,Hindi,09:00,Executive,110₹,42,0
GreaterNoida,PvrGaurCityGreaterNoida,201301,Hindi,11:10,Classic,139₹,128,0
GreaterNoida,PvrGaurCityGreaterNoida,201301,Hindi,11:10,Prime,139₹,79,4
Jalgaon,InoxKhandeshCentralMallPratapNagar,425001,Hindi,12:00,Club,110₹,160,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,425001,Hindi,12:00,Executive,110₹,80,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,425001,Hindi,12:00,Royal,110₹,70,2
Chandigarh,PvrElanteMallChandigarh,178178,English,12:10,Classic,230₹,157,4
Chandigarh,PvrElanteMallChandigarh,178178,English,12:10,Recliner,600₹,26,8
Ghaziabad,RrCinemaJaipuriaMall,201014,Hindi,13:00,3DGold,170₹,132,0
Ghaziabad,RrCinemaJaipuriaMall,201014,Hindi,13:00,3DSilver,140₹,80,0
Mumbai,PvrIconInfinitiAndheriW,400053,English,13:15,Classic,130₹,60,0
Mumbai,PvrIconInfinitiAndheriW,400053,English,13:15,Prime,220₹,236,4
Mumbai,PvrIconInfinitiAndheriW,400053,English,13:15,Recliner,550₹,16,0
Mumbai,MovieTimeChembur,400074,Hindi,13:20,3DSilver,160₹,74,2
Hyderabad,PvrKukatpally,500072,English,13:35,3DClassic,230₹,246,68
Hyderabad,PvrKukatpally,500072,English,13:35,3DRecliner,380₹,13,6
Thrissur,InoxSobhaCityMallPuzhakkal,680553,English,13:50,Club,200₹,63,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,English,13:50,Executive,160₹,22,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,English,13:50,RoyalRecliner,320₹,10,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,English,13:50,Royal,200₹,16,11
Coimbatore,InoxProzoneMallSathyRoad,641035,Tamil,15:35,Club,220₹,142,4
Coimbatore,InoxProzoneMallSathyRoad,641035,Tamil,15:35,Executive,90₹,19,3
NewDelhi,PvrSapphirePacificD21Dwarka,110077,Hindi,18:45,Classic,190₹,33,17
NewDelhi,PvrSapphirePacificD21Dwarka,110077,Hindi,18:45,Prime,220₹,17,15
Indore,PvrPlayHouseTreasureIslandIndore,452001,Hindi,21:15,Prime,220₹,46,20
Indore,PvrPlayHouseTreasureIslandIndore,452001,Hindi,21:15,Classic,200₹,26,0
Indore,PvrPlayHouseTreasureIslandIndore,452001,Hindi,21:15,Recliner,400₹,8,4
Gurgaon,PvrCityCentreGurgaon,122002,English,21:30,Classic,139₹,40,0
Gurgaon,PvrCityCentreGurgaon,122002,English,21:30,Prime,139₹,94,8
Gurgaon,PvrCityCentreGurgaon,122002,English,21:30,Recliner,189₹,16,15
Chennai,PvrVrMallAnnaNagar,600040,English,22:00,3DClassic,101₹,24,24
Chennai,PvrVrMallAnnaNagar,600040,English,22:00,3DPrime,246₹,112,46
Mumbai,InoxRCityGhatkoparW,400086,English,22:00,Club,230₹,105,7
Mumbai,InoxRCityGhatkoparW,400086,English,22:00,Executive,210₹,50,0
Mumbai,InoxRCityGhatkoparW,400086,English,22:00,RoyalRecliner,440₹,15,0
Mumbai,InoxRCityGhatkoparW,400086,English,22:00,Royal,240₹,48,4
Noida,CinepolisSmartBharatMallFormerlySpiceMall,201301,Hindi,22:10,Classic,200₹,75,0
Noida,CinepolisSmartBharatMallFormerlySpiceMall,201301,Hindi,22:10,Premium,200₹,113,16
Pune,CinepolisNexusWestend,411007,English,22:10,Normal,280₹,21,0
Pune,CinepolisNexusWestend,411007,English,22:10,Executive,280₹,48,2
Pune,CinepolisNexusWestend,411007,English,22:10,Premium,280₹,43,3
Mumbai,MovieTimeChembur,400074,Hindi,22:15,3DSilver,200₹,74,3
Hyderabad,PvrIrrumManzilKhairatabad,500082,English,22:20,3DClassic,230₹,158,45
Hyderabad,PvrIrrumManzilKhairatabad,500082,English,22:20,3DRecliner,380₹,10,10
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,Hindi,22:40,Normal,210₹,25,1
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,Hindi,22:40,Executive,230₹,68,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,Hindi,22:40,Premium,250₹,48,5
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,Hindi,22:40,Vip,600₹,16,2
Mumbai,InoxMegaplexInorbitMall,400064,English,22:45,Kiddles,260₹,53,4
NewDelhi,PvrPromenadeVasantKunj,110070,English,22:55,Classic,189₹,96,2
NewDelhi,PvrPromenadeVasantKunj,110070,English,22:55,Prime,189₹,33,0
