City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Ahmedabad,ConnplexSmartScienceCity,380060,Hindi,08:00,Miller,140₹,45,0
Ahmedabad,ConnplexSmartScienceCity,380060,Hindi,08:00,Lounger,140₹,9,0
Asansol,CarnivalSentrumMallAsansol,713304,Hindi,08:50,Gold,140₹,43,0
Asansol,CarnivalSentrumMallAsansol,713304,Hindi,08:50,Silver,140₹,192,0
Asansol,CarnivalSentrumMallAsansol,713304,Hindi,08:50,Premium,140₹,84,0
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,226010,Hindi,09:00,Club,190₹,32,0
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,226010,Hindi,09:00,Executive,170₹,16,0
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,226010,Hindi,09:00,Royale,210₹,20,0
Kolkata,InoxCityCentreIiRajarhat,700157,English,09:00,Club,150₹,229,3
Kolkata,InoxCityCentreIiRajarhat,700157,English,09:00,Executive,150₹,42,0
Pune,CinepolisNexusWestend,411007,Hindi,09:00,Normal,200₹,21,0
Pune,CinepolisNexusWestend,411007,Hindi,09:00,Executive,200₹,59,0
Pune,CinepolisNexusWestend,411007,Hindi,09:00,Premium,200₹,43,2
Nadiad,InoxOpalOneMallNadiad,387001,Hindi,09:00,Club,140₹,128,0
Nadiad,InoxOpalOneMallNadiad,387001,Hindi,09:00,Executive,140₹,32,0
Nadiad,InoxOpalOneMallNadiad,387001,Hindi,09:00,RoyalRecliners,200₹,15,0
Nadiad,InoxOpalOneMallNadiad,387001,Hindi,09:00,Royal,140₹,52,0
Mumbai,CarnivalSangamAndheriE,400059,English,09:00,PlatinumOffline,140₹,19,0
Mumbai,CarnivalSangamAndheriE,400059,English,09:00,GoldOffline,110₹,38,0
Mumbai,CarnivalSangamAndheriE,400059,English,09:00,SilverOffline,110₹,195,0
Mumbai,CarnivalSangamAndheriE,400059,English,09:00,BronzeOffline,90₹,53,0
Dhanbad,InoxOzoneGalleriaMallDhanbad,828122,Hindi,09:00,Executive,130₹,117,4
Dhanbad,InoxOzoneGalleriaMallDhanbad,828122,Hindi,09:00,Premier,110₹,39,0
Dhanbad,InoxOzoneGalleriaMallDhanbad,828122,Hindi,09:00,Silver,130₹,73,0
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,English,09:00,Normal,160₹,46,0
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,English,09:00,Executive,180₹,70,5
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,English,09:00,Premium,200₹,57,5
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,English,09:00,Vip,300₹,14,0
Kolkata,InoxSouthCityMall,700068,English,09:00,Silver,310₹,243,2
Surat,BajrangCinemaVedRoad,395004,Hindi,09:00,Prime,150₹,134,114
Indore,Pvr4DxTreasureIslandIndore,452001,English,09:00,4DxPrime,350₹,60,18
Indore,Pvr4DxTreasureIslandIndore,452001,English,09:00,4DxClassic,350₹,48,0
Goa,InoxOldGmcDbRoad,403001,English,09:05,Club,180₹,90,0
Goa,InoxOldGmcDbRoad,403001,English,09:05,Executive,180₹,36,0
Goa,InoxOldGmcDbRoad,403001,English,09:05,Royal,180₹,95,0
Bhopal,InoxCapitalMallHoshangabadRoad,462026,Hindi,09:05,Club,140₹,174,0
Bhopal,InoxCapitalMallHoshangabadRoad,462026,Hindi,09:05,Executive,140₹,28,0
Bhopal,InoxCapitalMallHoshangabadRoad,462026,Hindi,09:05,Royal,140₹,52,0
Bhopal,PvrAuraMallBhopal,462039,Hindi,09:05,Classic,150₹,88,0
Bhopal,PvrAuraMallBhopal,462039,Hindi,09:05,Prime,150₹,227,22
Bhopal,PvrAuraMallBhopal,462039,Hindi,09:05,Recliner,270₹,15,0
Ahmedabad,CinepolisNexusOneAhmedabad,380015,English,09:05,Normal,200₹,36,0
Ahmedabad,CinepolisNexusOneAhmedabad,380015,English,09:05,Executive,200₹,78,0
Ahmedabad,CinepolisNexusOneAhmedabad,380015,English,09:05,Premium,200₹,50,0
Thane,CinepolisVivianaMallThaneW,400606,Hindi,09:10,Normal,160₹,27,0
Thane,CinepolisVivianaMallThaneW,400606,Hindi,09:10,Executive,180₹,104,2
Thane,CinepolisVivianaMallThaneW,400606,Hindi,09:10,Premium,200₹,46,18
Mumbai,InoxNeelyogSquareMallGhatkoparE,400077,Hindi,09:15,Executive,140₹,38,2
Mumbai,InoxNeelyogSquareMallGhatkoparE,400077,Hindi,09:15,Premier,140₹,151,2
Mumbai,InoxNeelyogSquareMallGhatkoparE,400077,Hindi,09:15,Silver,140₹,146,0
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,English,09:20,Premium,180₹,77,0
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,English,09:20,Executive,180₹,126,0
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,English,09:20,Normal,180₹,41,0
Goa,InoxOsiaGWingMargao,403601,English,09:20,Club,180₹,131,0
Goa,InoxOsiaGWingMargao,403601,English,09:20,Executive,180₹,28,0
Goa,InoxOsiaGWingMargao,403601,English,09:20,Royale,180₹,57,0
Gwalior,InoxDbMallRaceCourseRoad,474001,Hindi,09:25,Club,190₹,55,0
Gwalior,InoxDbMallRaceCourseRoad,474001,Hindi,09:25,Executive,170₹,22,0
Gwalior,InoxDbMallRaceCourseRoad,474001,Hindi,09:25,Royale,200₹,58,0
Jaipur,InoxPinkSquareMallRajaPark,302004,Hindi,09:25,Club,140₹,131,8
Jaipur,InoxPinkSquareMallRajaPark,302004,Hindi,09:25,Executive,140₹,66,0
Jaipur,InoxPinkSquareMallRajaPark,302004,Hindi,09:25,Royale,270₹,15,0
Bengaluru,PvrVega4DxBannerghattaRoad,560076,English,09:25,3DClassic,270₹,100,8
Mumbai,MetroInoxCinemaMGRoad,400020,English,09:25,Kiddles,190₹,36,6
Vadodara,CinepolisInorbitMallGorwa,390023,English,09:25,Premium,190₹,32,0
Vadodara,CinepolisInorbitMallGorwa,390023,English,09:25,Executive,190₹,112,0
Vadodara,CinepolisInorbitMallGorwa,390023,English,09:25,Normal,190₹,24,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,Hindi,09:25,Normal,180₹,29,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,Hindi,09:25,Executive,180₹,78,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,Hindi,09:25,Premium,180₹,38,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,Hindi,09:25,Vip,450₹,10,0
Mumbai,MovieMaxEternityThaneMumbai,400604,Hindi,09:30,3DClassic,150₹,44,0
Mumbai,MovieMaxEternityThaneMumbai,400604,Hindi,09:30,3DPrime,150₹,185,0
Mumbai,MovieMaxEternityThaneMumbai,400604,Hindi,09:30,3DRecliner,150₹,32,0
Nashik,InoxOldVijayMamtaNasik,422006,Hindi,09:30,Platinum,150₹,14,14
Nashik,InoxOldVijayMamtaNasik,422006,Hindi,09:30,Silver,150₹,237,0
Nashik,InoxOldVijayMamtaNasik,422006,Hindi,09:30,Executive,130₹,59,0
Nashik,InoxOldVijayMamtaNasik,422006,Hindi,09:30,Gold,190₹,29,0
Pune,PvrKumarPacificMallSwarGate,411002,Hindi,09:30,Classic,99₹,26,0
Pune,PvrKumarPacificMallSwarGate,411002,Hindi,09:30,Prime,99₹,180,19
Pune,PvrKumarPacificMallSwarGate,411002,Hindi,09:30,Recliner,150₹,14,1
Gurgaon,InoxGurgaonArdeeMall,122003,English,09:30,Insignia,500₹,25,0
Kolkata,CarnivalSaltLake,700091,English,09:30,Silver,110₹,216,0
Kolkata,CarnivalSaltLake,700091,English,09:30,Gold,150₹,12,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,560076,English,09:30,Normal,180₹,42,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,560076,English,09:30,Executive,180₹,79,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,560076,English,09:30,Premium,180₹,57,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,560076,English,09:30,Vip,350₹,12,0
Pune,PvrCityOneMallPimpri,411018,Hindi,09:30,Classic,99₹,40,0
Pune,PvrCityOneMallPimpri,411018,Hindi,09:30,Prime,99₹,125,6
Pune,PvrCityOneMallPimpri,411018,Hindi,09:30,Recliner,199₹,12,4
NewDelhi,PvrVegasPlayHouseDwarka,110078,Hindi,09:30,Recliner,240₹,8,4
