City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,English,15:30,Normal,200₹,57,0
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,English,15:30,DoubleSofa,200₹,24,0
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,English,15:30,SingleSofa,200₹,6,0
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,English,15:30,Lounger,200₹,9,0
Chennai,SpiSathyamCinemasRoyapettah,600014,English,15:35,3DElite,220₹,72,12
Chennai,SpiSathyamCinemasRoyapettah,600014,English,15:35,3DBudget,101₹,12,8
Hyderabad,PvrIrrumManzilKhairatabad,500082,English,16:00,3DClassic,180₹,158,25
Hyderabad,PvrIrrumManzilKhairatabad,500082,English,16:00,3DRecliner,280₹,10,10
Thane,CinepolisVivianaMallThaneW,400606,English,18:30,Normal,220₹,27,0
Thane,CinepolisVivianaMallThaneW,400606,English,18:30,Executive,240₹,105,0
Thane,CinepolisVivianaMallThaneW,400606,English,18:30,Premium,260₹,46,22
Pune,CinepolisSeasonsMallHadapsar,411028,English,19:25,Normal,140₹,29,0
Pune,CinepolisSeasonsMallHadapsar,411028,English,19:25,Executive,140₹,83,0
Pune,CinepolisSeasonsMallHadapsar,411028,English,19:25,Premium,140₹,35,10
Indore,PvrPlayHouseTreasureIslandIndore,452001,Hindi,20:50,Prime,160₹,46,0
Indore,PvrPlayHouseTreasureIslandIndore,452001,Hindi,20:50,Classic,160₹,26,0
Indore,PvrPlayHouseTreasureIslandIndore,452001,Hindi,20:50,Recliner,160₹,8,0
NewDelhi,PvrVegasPlayHouseDwarka,110078,Hindi,21:35,Recliner,200₹,8,0
NewDelhi,PvrVegasPlayHouseDwarka,110078,Hindi,21:35,Prime,180₹,14,4
NewDelhi,PvrVegasPlayHouseDwarka,110078,Hindi,21:35,Classic,160₹,36,0
Chennai,SpiSathyamCinemasRoyapettah,600014,English,21:50,3DElite,220₹,72,8
Chennai,SpiSathyamCinemasRoyapettah,600014,English,21:50,3DBudget,101₹,12,12
Noida,PvrLogixCityCentreNoida,201301,English,22:40,Classic,290₹,49,4
