City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Vadodara,InoxTakshGalaxyMallMadhavpura,390019,Hindi,08:55,Club,190₹,60,0
Vadodara,InoxTakshGalaxyMallMadhavpura,390019,Hindi,08:55,Executive,190₹,20,0
Vadodara,InoxTakshGalaxyMallMadhavpura,390019,Hindi,08:55,Royal,190₹,62,0
Thane,CinepolisVivianaMallThaneW,400606,Hindi,10:10,Normal,170₹,27,0
Thane,CinepolisVivianaMallThaneW,400606,Hindi,10:10,Executive,170₹,104,4
Thane,CinepolisVivianaMallThaneW,400606,Hindi,10:10,Premium,170₹,46,33
Pune,PvrMarketCityGoldPune,411014,English,10:15,GoldClassic,350₹,24,9
Pune,PvrMarketCityGoldPune,411014,English,10:15,GoldPrime,400₹,22,12
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Hindi,11:15,Executive,220₹,66,7
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Hindi,11:15,Premium,240₹,54,16
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Hindi,11:15,Vip,440₹,7,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,Hindi,12:15,Normal,180₹,25,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,Hindi,12:15,Executive,200₹,68,2
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,Hindi,12:15,Premium,220₹,35,4
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,Hindi,12:15,Vip,500₹,10,0
Pune,CinepolisSeasonsMallHadapsar,411028,English,12:35,Normal,220₹,31,0
Pune,CinepolisSeasonsMallHadapsar,411028,English,12:35,Executive,220₹,84,2
Pune,CinepolisSeasonsMallHadapsar,411028,English,12:35,Premium,240₹,34,24
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,English,13:00,Vip,450₹,10,2
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,English,13:00,Premium,240₹,80,48
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,English,13:00,Executive,220₹,24,6
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,English,13:00,Normal,200₹,24,0
Pune,CinepolisNexusWestend,411007,English,14:10,Normal,280₹,40,0
Pune,CinepolisNexusWestend,411007,English,14:10,Executive,280₹,157,12
Pune,CinepolisNexusWestend,411007,English,14:10,Premium,280₹,51,48
Hyderabad,PvrNexusMallKukatpallyHyderabad,500072,English,14:15,3DClassic,230₹,246,108
Hyderabad,PvrNexusMallKukatpallyHyderabad,500072,English,14:15,3DRecliner,380₹,13,13
Mumbai,MovieTimeHubMallGoregaonE,400063,Hindi,14:35,3DGold,150₹,196,24
Mumbai,MovieTimeChembur,400074,Hindi,15:00,3DSilver,180₹,135,0
Mumbai,MovieTimeChembur,400074,Hindi,15:00,3DGold,180₹,14,1
Bengaluru,CinepolisOrionEastMallBanaswadi,560033,English,15:00,Normal,280₹,34,0
Bengaluru,CinepolisOrionEastMallBanaswadi,560033,English,15:00,Executive,300₹,94,19
Bengaluru,CinepolisOrionEastMallBanaswadi,560033,English,15:00,Premium,320₹,59,45
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,English,15:50,Normal,180₹,30,2
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,English,15:50,Executive,200₹,80,75
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,English,15:50,Premium,220₹,42,38
NewDelhi,PvrSapphirePacificD21Dwarka,110077,Hindi,16:15,Classic,139₹,44,41
NewDelhi,PvrSapphirePacificD21Dwarka,110077,Hindi,16:15,Prime,189₹,17,16
Hyderabad,PvrIrrumManzilKhairatabad,500082,English,16:25,3DClassic,230₹,158,104
Hyderabad,PvrIrrumManzilKhairatabad,500082,English,16:25,3DRecliner,380₹,10,9
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,English,17:20,Normal,200₹,57,50
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,English,17:20,DoubleSofa,250₹,24,19
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,English,17:20,SingleSofa,300₹,6,5
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,English,17:20,Lounger,280₹,9,0
Mumbai,MovieTimeChembur,400074,Hindi,19:00,3DSilver,200₹,74,21
Pune,CinepolisSeasonsMallHadapsar,411028,English,19:00,Normal,240₹,31,4
Pune,CinepolisSeasonsMallHadapsar,411028,English,19:00,Executive,260₹,84,15
Pune,CinepolisSeasonsMallHadapsar,411028,English,19:00,Premium,260₹,34,29
Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,751007,English,19:05,Vip,500₹,11,3
Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,751007,English,19:05,Premium,260₹,51,14
Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,751007,English,19:05,Executive,240₹,42,4
Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,751007,English,19:05,Normal,220₹,28,0
Thane,CinepolisVivianaMallThaneW,400606,English,19:50,Normal,260₹,27,0
Thane,CinepolisVivianaMallThaneW,400606,English,19:50,Executive,280₹,104,52
Thane,CinepolisVivianaMallThaneW,400606,English,19:50,Premium,300₹,46,45
Hyderabad,PvrPlayHouseNextGalleriaMallPanjagutta,500082,English,21:05,Classic,200₹,54,41
Jaipur,InoxGtCentralMallMalviyaNagar,302017,English,21:20,Kiddles,280₹,34,18
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,English,21:40,Executive,230₹,66,15
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,English,21:40,Premium,250₹,54,40
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,English,21:40,Vip,500₹,7,6
Bengaluru,PvrPlayHousePhoenixMarketcityMallBengaluruWhitefieldRoad,560048,English,21:45,3DClassic,300₹,104,52
Bengaluru,PvrPlayHousePhoenixMarketcityMallBengaluruWhitefieldRoad,560048,English,21:45,3DRecliner,510₹,8,5
Noida,PvrLogixCityCentreNoida,201301,English,21:45,Classic,340₹,43,38
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,226010,English,22:00,Club,270₹,32,0
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,226010,English,22:00,Executive,250₹,16,0
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,226010,English,22:00,Royale,290₹,20,2
Indore,PvrPlayHouseTreasureIslandIndore,452001,Hindi,22:25,Prime,290₹,46,26
Indore,PvrPlayHouseTreasureIslandIndore,452001,Hindi,22:25,Classic,270₹,26,0
Indore,PvrPlayHouseTreasureIslandIndore,452001,Hindi,22:25,Recliner,510₹,8,4
Pune,PvrMarketCityGoldPune,411014,English,22:45,GoldPrime,500₹,22,18
