City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,751007,Hindi,08:55,Vip,500₹,14,0
Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,751007,Hindi,08:55,Premium,190₹,69,14
Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,751007,Hindi,08:55,Executive,170₹,76,19
Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,751007,Hindi,08:55,Normal,150₹,37,0
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,English,09:00,Normal,180₹,32,2
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,English,09:00,Executive,200₹,70,15
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,English,09:00,Premium,220₹,57,15
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,English,09:00,Vip,420₹,14,0
Ahmedabad,ConnplexSmartScienceCity,380060,Hindi,09:00,Miller,120₹,100,0
Ahmedabad,ConnplexSmartScienceCity,380060,Hindi,09:00,Lounger,120₹,100,0
Pune,CinepolisSeasonsMallHadapsar,411028,English,09:00,Normal,170₹,29,0
Pune,CinepolisSeasonsMallHadapsar,411028,English,09:00,Executive,170₹,83,10
Pune,CinepolisSeasonsMallHadapsar,411028,English,09:00,Premium,170₹,35,25
Thane,CinepolisVivianaMallThaneW,400606,English,09:00,Normal,180₹,27,0
Thane,CinepolisVivianaMallThaneW,400606,English,09:00,Executive,200₹,104,13
Thane,CinepolisVivianaMallThaneW,400606,English,09:00,Premium,220₹,46,13
Indore,Pvr4DxTreasureIslandIndore,452001,Hindi,09:05,4DxPrime,450₹,60,18
Indore,Pvr4DxTreasureIslandIndore,452001,Hindi,09:05,4DxClassic,450₹,48,0
Pune,CinepolisNexusWestend,411007,English,09:10,Normal,250₹,25,0
Pune,CinepolisNexusWestend,411007,English,09:10,Executive,250₹,42,0
Pune,CinepolisNexusWestend,411007,English,09:10,Premium,250₹,47,5
Vadodara,CinepolisInorbitMallGorwa,390023,English,09:15,Premium,190₹,32,5
Vadodara,CinepolisInorbitMallGorwa,390023,English,09:15,Executive,190₹,112,1
Vadodara,CinepolisInorbitMallGorwa,390023,English,09:15,Normal,190₹,24,0
Ujjain,PvrTreasureBazaarMallUjjain,456010,Hindi,09:20,Prime,160₹,177,48
Ujjain,PvrTreasureBazaarMallUjjain,456010,Hindi,09:20,ClassicPlus,160₹,83,0
Ujjain,PvrTreasureBazaarMallUjjain,456010,Hindi,09:20,Classic,160₹,51,0
Kolkata,PvrManiSquareMallEmBypassRoad,700054,English,09:30,Classic,180₹,45,0
Kolkata,PvrManiSquareMallEmBypassRoad,700054,English,09:30,Prime,210₹,81,4
