City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,English,15:30,Normal,200₹,57,7
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,English,15:30,DoubleSofa,200₹,24,13
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,English,15:30,SingleSofa,200₹,3,0
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,English,15:30,Lounger,200₹,9,0
Chennai,SpiSathyamCinemasRoyapettah,600014,English,15:35,3DElite,220₹,102,6
Chennai,SpiSathyamCinemasRoyapettah,600014,English,15:35,3DBudget,101₹,12,12
Hyderabad,PvrIrrumManzilKhairatabad,500082,English,16:00,3DClassic,180₹,158,32
Hyderabad,PvrIrrumManzilKhairatabad,500082,English,16:00,3DRecliner,280₹,10,10
Thane,CinepolisVivianaMallThaneW,400606,English,18:30,Normal,220₹,27,0
Thane,CinepolisVivianaMallThaneW,400606,English,18:30,Executive,240₹,105,3
Thane,CinepolisVivianaMallThaneW,400606,English,18:30,Premium,260₹,46,18
Pune,CinepolisSeasonsMallHadapsar,411028,English,19:25,Normal,140₹,29,0
Pune,CinepolisSeasonsMallHadapsar,411028,English,19:25,Executive,140₹,83,2
Pune,CinepolisSeasonsMallHadapsar,411028,English,19:25,Premium,140₹,35,8
Indore,PvrPlayHouseTreasureIslandIndore,452001,Hindi,20:50,Prime,160₹,46,18
Indore,PvrPlayHouseTreasureIslandIndore,452001,Hindi,20:50,Classic,160₹,26,0
Indore,PvrPlayHouseTreasureIslandIndore,452001,Hindi,20:50,Recliner,160₹,8,8
Hyderabad,PvrPlayHouseNextGalleriaMallPanjagutta,500082,English,21:10,Classic,150₹,54,14
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,English,21:30,Normal,240₹,32,0
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,English,21:30,Executive,260₹,70,6
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,English,21:30,Premium,280₹,57,5
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,English,21:30,Vip,480₹,13,0
NewDelhi,PvrVegasPlayHouseDwarka,110078,Hindi,21:35,Recliner,200₹,8,0
NewDelhi,PvrVegasPlayHouseDwarka,110078,Hindi,21:35,Prime,180₹,14,0
NewDelhi,PvrVegasPlayHouseDwarka,110078,Hindi,21:35,Classic,160₹,36,0
Chennai,SpiSathyamCinemasRoyapettah,600014,English,21:50,3DElite,220₹,102,0
Chennai,SpiSathyamCinemasRoyapettah,600014,English,21:50,3DBudget,101₹,12,12
Noida,PvrLogixCityCentrePlayHouseNoida,201301,English,22:40,Classic,290₹,49,2
