City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Pune,PvrIconPavillionMallShivajinagar,411016,English,07:00,3DClassic,400₹,40,0
Pune,PvrIconPavillionMallShivajinagar,411016,English,07:00,3DPrime,400₹,209,20
Pune,PvrIconPavillionMallShivajinagar,411016,English,07:00,3DRecliner,700₹,14,0
Mumbai,MovieMaxWonderThaneMumbai,400601,Hindi,07:00,3DClassic,110₹,76,10
Mumbai,MovieMaxWonderThaneMumbai,400601,Hindi,07:00,3DPrime,150₹,196,78
Mumbai,MovieMaxWonderThaneMumbai,400601,Hindi,07:00,3DPrimePlus,170₹,44,28
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,400051,English,07:00,3DPrime,250₹,218,0
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,400051,English,07:00,3DPrimePlus,250₹,101,12
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,400051,English,07:00,3DRecliner,550₹,12,0
Ahmedabad,PvrArvedTranscube,382480,English,07:00,3DClassic,190₹,60,0
Ahmedabad,PvrArvedTranscube,382480,English,07:00,3DPrime,190₹,238,23
Ahmedabad,PvrArvedTranscube,382480,English,07:00,3DRecliner,315₹,12,0
Nashik,CinemaxCityCenterNasik,422002,English,07:00,3DRecliner,370₹,33,19
Nashik,CinemaxCityCenterNasik,422002,English,07:00,3DPrime,260₹,135,25
Nashik,CinemaxCityCenterNasik,422002,English,07:00,3DClassic,240₹,34,0
Ahmedabad,PvrMotera,380005,English,07:00,3DClassic,190₹,69,0
Ahmedabad,PvrMotera,380005,English,07:00,3DPrime,190₹,212,30
Ahmedabad,PvrMotera,380005,English,07:00,3DRecliner,315₹,29,3
Vadodara,PvrEvaMallManjalpur,390011,Hindi,07:00,3DClassic,180₹,63,0
Vadodara,PvrEvaMallManjalpur,390011,Hindi,07:00,3DRecliner,340₹,14,3
Vadodara,PvrEvaMallManjalpur,390011,Hindi,07:00,3DPrime,180₹,63,0
Vadodara,PvrEvaMallManjalpur,390011,Hindi,07:00,3DPrimePlus,180₹,105,22
Surat,CinemaxIrisDumasRoad,395007,Hindi,07:00,3DClassic,200₹,37,0
Surat,CinemaxIrisDumasRoad,395007,Hindi,07:00,3DPrime,220₹,211,4
Surat,CinemaxIrisDumasRoad,395007,Hindi,07:00,3DRecliner,290₹,17,1
Mumbai,PvrKotakImaxWithLaserPhoenixPalladiumLowerParelMumbai,400013,English,07:00,3DClassic,290₹,57,57
Mumbai,PvrKotakImaxWithLaserPhoenixPalladiumLowerParelMumbai,400013,English,07:00,3DPrime,370₹,329,329
Mumbai,PvrKotakImaxWithLaserPhoenixPalladiumLowerParelMumbai,400013,English,07:00,3DRecliner,490₹,16,16
Mumbai,PvrIconOberoiPxlGoregaonE,400063,English,07:00,3DLounger,380₹,10,0
Mumbai,PvrIconOberoiPxlGoregaonE,400063,English,07:00,3DPrime,440₹,174,0
Mumbai,PvrIconOberoiPxlGoregaonE,400063,English,07:00,3DPrimePlus,470₹,87,29
Mumbai,PvrIconOberoiPxlGoregaonE,400063,English,07:00,3DRecliner,740₹,44,0
Mumbai,PvrDynamicJuhu,400049,English,07:00,3DPrime,340₹,264,21
Mumbai,PvrDynamicJuhu,400049,English,07:00,3DLounger,360₹,12,0
Pune,PvrMarketCityVimanNagar,411014,English,07:00,3DRecliner,450₹,16,1
Pune,PvrMarketCityVimanNagar,411014,English,07:00,3DPrimePlus,350₹,30,4
Pune,PvrMarketCityVimanNagar,411014,English,07:00,3DPrime,240₹,221,18
Pune,PvrMarketCityVimanNagar,411014,English,07:00,3DClassic,240₹,80,0
Mumbai,PvrIconInfinitiAndheriW,400053,English,07:00,3DClassic,300₹,60,0
Mumbai,PvrIconInfinitiAndheriW,400053,English,07:00,3DDboxPrime,500₹,40,11
Mumbai,PvrIconInfinitiAndheriW,400053,English,07:00,3DPrime,400₹,180,0
Mumbai,PvrIconInfinitiAndheriW,400053,English,07:00,3DDboxRecliner,850₹,16,0
Surat,PvrRahulRajPXlDumasRoad,395007,English,07:00,3DPxlRecliner,520₹,18,5
Surat,PvrRahulRajPXlDumasRoad,395007,English,07:00,3DPxlClassic,300₹,34,0
Surat,PvrRahulRajPXlDumasRoad,395007,English,07:00,3DPxlPrime,330₹,105,11
Surat,PvrRahulRajPXlDumasRoad,395007,English,07:00,3DPxlLounger,350₹,13,0
Surat,InoxDrWorldParvatPatiya,395010,Hindi,07:10,Club,200₹,127,8
Surat,InoxDrWorldParvatPatiya,395010,Hindi,07:10,Executive,200₹,32,0
Surat,InoxDrWorldParvatPatiya,395010,Hindi,07:10,Royal,200₹,51,12
Thane,MaxusCinemasMaxusMallBhayandar,401101,English,07:15,Recliners,399₹,24,0
Thane,MaxusCinemasMaxusMallBhayandar,401101,English,07:15,Sofa,299₹,46,15
Thane,MaxusCinemasMaxusMallBhayandar,401101,English,07:15,PremiumPlus,199₹,208,1
Thane,MaxusCinemasMaxusMallBhayandar,401101,English,07:15,Premium,142₹,64,0
Thane,MaxusCinemasMaxusMallBhayandar,401101,English,07:15,Lounger,199₹,16,0
Nashik,MovieMaxNashik1,422005,English,07:15,3DClassic,230₹,57,0
Nashik,MovieMaxNashik1,422005,English,07:15,3DPrime,250₹,261,0
Nashik,MovieMaxNashik1,422005,English,07:15,3DPrimePlus,280₹,16,0
Nagpur,MovieMaxEternityNagpur,440012,English,07:15,3DClassic,260₹,88,4
Nagpur,MovieMaxEternityNagpur,440012,English,07:15,3DPrime,310₹,212,6
Nagpur,MovieMaxEternityNagpur,440012,English,07:15,3DRecliner,450₹,20,5
Mumbai,MaxusCinemasBorivaliW,400092,English,07:15,Sofa,299₹,100,0
Mumbai,MaxusCinemasBorivaliW,400092,English,07:15,PremiumPlus,199₹,100,0
Mumbai,MaxusCinemasBorivaliW,400092,English,07:15,Premium,142₹,100,0
Surat,InoxRajImperialVarachhaRoad,395006,Hindi,07:20,Gold,150₹,113,12
Surat,InoxRajImperialVarachhaRoad,395006,Hindi,07:20,Imperial,300₹,11,1
Surat,InoxRajImperialVarachhaRoad,395006,Hindi,07:20,Platinum,180₹,53,11
Surat,InoxRajImperialVarachhaRoad,395006,Hindi,07:20,Silver,140₹,36,0
Jaipur,InoxSunnyTradeCenterJaipur,302020,English,07:25,Club,240₹,146,1
Jaipur,InoxSunnyTradeCenterJaipur,302020,English,07:25,Executive,220₹,40,0
Jaipur,InoxSunnyTradeCenterJaipur,302020,English,07:25,RoyaleRecliners,390₹,16,0
Jaipur,InoxSunnyTradeCenterJaipur,302020,English,07:25,Royal,260₹,54,4
Vadodara,PvrNilamberTriumphMallSaiyedVasna,390007,English,07:30,3DRecliner,340₹,7,0
Vadodara,PvrNilamberTriumphMallSaiyedVasna,390007,English,07:30,3DPrime,180₹,134,23
Vadodara,PvrNilamberTriumphMallSaiyedVasna,390007,English,07:30,3DClassic,180₹,33,0
Mumbai,PvrCitiMallAndheriW,400053,English,07:30,3DPrime,310₹,146,132
Mumbai,PvrCitiMallAndheriW,400053,English,07:30,3DRecliner,540₹,24,24
Mumbai,PvrCitiMallAndheriW,400053,English,07:30,3DClassic,250₹,46,46
Kolkata,InoxSouthCityMall,700068,English,07:30,Silver,500₹,243,44
Goa,InoxOsiaGWingMargao,403601,English,07:30,Club,220₹,131,0
Goa,InoxOsiaGWingMargao,403601,English,07:30,Executive,220₹,28,0
Goa,InoxOsiaGWingMargao,403601,English,07:30,Royale,220₹,57,1
Mumbai,PvrLuxeMarketcityKurlaMumbai,400072,English,07:30,3DGoldPremium,450₹,22,0
Mumbai,PvrLuxeMarketcityKurlaMumbai,400072,English,07:30,3DGoldStar,400₹,55,3
Chennai,RakkiCinemas4KDolbyAtmosThiruvallur,602001,Tamil,07:30,Box,150₹,9,9
Chennai,RakkiCinemas4KDolbyAtmosThiruvallur,602001,Tamil,07:30,Premiumcircle,150₹,509,388
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,400013,English,07:30,3DPrimePlus,550₹,30,30
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,400013,English,07:30,3DPrime,550₹,11,11
Pune,PvrMarketCityGoldPune,411014,English,07:30,3DGoldPrime,550₹,22,13
Pune,PvrMarketCityGoldPune,411014,English,07:30,3DGoldClassic,500₹,24,3
