City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Pune,CinepolisNexusWestend,411007,English,09:00,Normal,250₹,21,0
Pune,CinepolisNexusWestend,411007,English,09:00,Executive,250₹,59,0
Pune,CinepolisNexusWestend,411007,English,09:00,Premium,250₹,43,0
Kolkata,InoxQuestMallBallygunge,700017,English,09:00,Club,160₹,112,13
Kolkata,InoxQuestMallBallygunge,700017,English,09:00,Executive,160₹,24,0
Kolkata,InoxQuestMallBallygunge,700017,English,09:00,RoyalRecliner,280₹,8,0
Kolkata,InoxQuestMallBallygunge,700017,English,09:00,Royal,160₹,28,2
Pune,CinepolisSeasonsMallHadapsar,411028,English,09:00,Normal,130₹,17,0
Pune,CinepolisSeasonsMallHadapsar,411028,English,09:00,Executive,130₹,49,0
Pune,CinepolisSeasonsMallHadapsar,411028,English,09:00,Premium,130₹,22,0
Indore,InoxTreasureIslandNextMallRegalSquare,452001,Hindi,09:00,Club,112₹,184,1
Indore,InoxTreasureIslandNextMallRegalSquare,452001,Hindi,09:00,Executive,90₹,42,0
Surat,InoxDrWorldParvatPatiya,395010,Hindi,09:20,Club,140₹,55,0
Surat,InoxDrWorldParvatPatiya,395010,Hindi,09:20,Executive,140₹,11,0
Surat,InoxDrWorldParvatPatiya,395010,Hindi,09:20,Royal,140₹,22,0
Thane,CinepolisVivianaMallThaneW,400606,English,09:30,Normal,180₹,27,0
Thane,CinepolisVivianaMallThaneW,400606,English,09:30,Executive,200₹,104,0
Thane,CinepolisVivianaMallThaneW,400606,English,09:30,Premium,220₹,46,5
Gurgaon,PvrMgfMallGurgaon,122001,English,10:30,Prime,290₹,61,0
Gurgaon,PvrMgfMallGurgaon,122001,English,10:30,Classic,240₹,104,0
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,226010,English,11:00,Club,210₹,32,0
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,226010,English,11:00,Executive,190₹,16,0
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,226010,English,11:00,Royale,230₹,20,0
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,400051,English,11:00,Luxe,400₹,24,0
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,400051,English,11:00,LuxeSuperior,400₹,10,0
NewDelhi,PvrVegasDwarka,110078,Hindi,11:05,Prime,199₹,74,6
NewDelhi,PvrVegasDwarka,110078,Hindi,11:05,Classic,199₹,108,0
Pune,PvrIconPavillionMallShivajinagar,411016,English,11:10,Classic,230₹,28,0
Pune,PvrIconPavillionMallShivajinagar,411016,English,11:10,Prime,250₹,134,14
Pune,PvrIconPavillionMallShivajinagar,411016,English,11:10,Recliner,450₹,8,0
GreaterNoida,PvrGaurCityGreaterNoida,201301,Hindi,11:10,Classic,139₹,128,0
GreaterNoida,PvrGaurCityGreaterNoida,201301,Hindi,11:10,Prime,139₹,79,9
Vadodara,InoxTakshGalaxyMallMadhavpura,390019,Hindi,11:15,Club,190₹,60,0
Vadodara,InoxTakshGalaxyMallMadhavpura,390019,Hindi,11:15,Executive,190₹,20,0
Vadodara,InoxTakshGalaxyMallMadhavpura,390019,Hindi,11:15,Royal,190₹,62,0
Kolkata,CinepolisLakeMallRashbehari,700026,English,11:15,Normal,210₹,40,0
Kolkata,CinepolisLakeMallRashbehari,700026,English,11:15,Executive,230₹,164,0
Kolkata,CinepolisLakeMallRashbehari,700026,English,11:15,Premium,250₹,19,0
Kolkata,CinepolisLakeMallRashbehari,700026,English,11:15,Vip,450₹,10,0
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,English,11:25,Normal,190₹,42,0
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,English,11:25,Executive,210₹,66,5
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,English,11:25,Premium,230₹,54,5
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,English,11:25,Vip,400₹,14,0
Aurangabad,InoxRelianceMallAurangabad,431001,Hindi,11:30,Club,180₹,116,0
Aurangabad,InoxRelianceMallAurangabad,431001,Hindi,11:30,Executive,170₹,54,0
Aurangabad,InoxRelianceMallAurangabad,431001,Hindi,11:30,RoyaleRecliners,340₹,31,0
Aurangabad,InoxRelianceMallAurangabad,431001,Hindi,11:30,Royale,190₹,36,2
Thrissur,InoxSobhaCityMallPuzhakkal,680553,English,11:35,Club,170₹,63,33
Thrissur,InoxSobhaCityMallPuzhakkal,680553,English,11:35,Executive,140₹,22,22
Thrissur,InoxSobhaCityMallPuzhakkal,680553,English,11:35,RoyalRecliner,300₹,10,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,English,11:35,Royal,200₹,16,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,12:00,Recliner,550₹,13,3
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,12:00,Prime,300₹,68,25
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,12:00,Classic,230₹,42,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,12:00,Lounger,260₹,10,0
Bengaluru,PvrPlayHousePhoenixMarketcityMallBengaluruWhitefieldRoad,560048,English,12:05,3DClassic,230₹,104,0
Bengaluru,PvrPlayHousePhoenixMarketcityMallBengaluruWhitefieldRoad,560048,English,12:05,3DRecliner,390₹,8,0
Mumbai,PvrIconOberoiPlayHouseGoregaonE,400063,English,12:10,Classic,200₹,22,0
Mumbai,PvrIconOberoiPlayHouseGoregaonE,400063,English,12:10,Prime,220₹,96,15
Mumbai,PvrIconOberoiPlayHouseGoregaonE,400063,English,12:10,Recliner,450₹,26,0
Mumbai,PvrMarketCityKurlaW,400072,English,12:10,Classic,300₹,85,0
Mumbai,PvrMarketCityKurlaW,400072,English,12:10,Prime,340₹,155,22
Pune,PvrMarketCityVimanNagar,411014,English,12:10,Recliner,350₹,16,0
Pune,PvrMarketCityVimanNagar,411014,English,12:10,PrimePlus,300₹,28,8
