City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,MovieTimeChembur,400074,Hindi,10:00,3DSilver,140₹,135,3
Mumbai,MovieTimeChembur,400074,Hindi,10:00,3DGold,140₹,14,0
Thane,CinepolisVivianaMallThaneW,400606,Hindi,10:05,Normal,170₹,27,0
Thane,CinepolisVivianaMallThaneW,400606,Hindi,10:05,Executive,170₹,104,2
Thane,CinepolisVivianaMallThaneW,400606,Hindi,10:05,Premium,170₹,46,20
Pune,PvrCityOneMallPimpri,411018,Hindi,10:30,Classic,130₹,40,40
Pune,PvrCityOneMallPimpri,411018,Hindi,10:30,Prime,130₹,125,125
Pune,PvrCityOneMallPimpri,411018,Hindi,10:30,Recliner,180₹,12,12
Noida,CinepolisSmartBharatMallFormerlySpiceMall,201301,Hindi,10:30,Classic,150₹,75,0
Noida,CinepolisSmartBharatMallFormerlySpiceMall,201301,Hindi,10:30,Premium,150₹,113,0
Noida,CinepolisSmartBharatMallFormerlySpiceMall,201301,Hindi,10:30,Classic,150₹,75,0
Noida,CinepolisSmartBharatMallFormerlySpiceMall,201301,Hindi,10:30,Premium,150₹,113,2
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Hindi,11:15,Executive,200₹,66,5
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Hindi,11:15,Premium,220₹,54,9
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Hindi,11:15,Vip,350₹,7,0
Pune,PvrMarketCityGoldPune,411014,English,12:10,GoldClassic,380₹,24,1
Pune,PvrMarketCityGoldPune,411014,English,12:10,GoldPrime,460₹,22,4
Mumbai,MovieTimeHubMallGoregaonE,400063,Hindi,12:30,3DMhraja,150₹,44,10
Pune,CinepolisSeasonsMallHadapsar,411028,English,12:35,Normal,190₹,31,0
Pune,CinepolisSeasonsMallHadapsar,411028,English,12:35,Executive,190₹,84,0
Pune,CinepolisSeasonsMallHadapsar,411028,English,12:35,Premium,190₹,34,0
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,English,13:00,Vip,400₹,10,0
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,English,13:00,Premium,210₹,64,0
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,English,13:00,Executive,190₹,24,0
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,English,13:00,Normal,170₹,24,0
Chennai,SpiEscapeCinemasRoyapettah,600014,English,13:05,3DBudget,101₹,11,11
Chennai,SpiEscapeCinemasRoyapettah,600014,English,13:05,3DElite,246₹,99,29
Mumbai,PvrLuxeMarketcityKurlaMumbai,400072,English,13:15,GoldPremium,450₹,24,0
Mumbai,PvrLuxeMarketcityKurlaMumbai,400072,English,13:15,GoldStar,400₹,36,6
Pune,CinepolisNexusWestend,411007,English,14:10,Normal,250₹,40,0
Pune,CinepolisNexusWestend,411007,English,14:10,Executive,250₹,156,5
Pune,CinepolisNexusWestend,411007,English,14:10,Premium,250₹,51,0
Hyderabad,PvrNexusMallKukatpallyHyderabad,500072,English,14:15,3DClassic,180₹,246,14
Hyderabad,PvrNexusMallKukatpallyHyderabad,500072,English,14:15,3DRecliner,280₹,13,0
Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,751007,English,14:35,Vip,500₹,11,0
Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,751007,English,14:35,Premium,200₹,51,6
Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,751007,English,14:35,Executive,180₹,42,0
Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,751007,English,14:35,Normal,160₹,28,0
Bengaluru,CinepolisOrionEastMallBanaswadi,560033,English,15:00,Normal,180₹,34,0
Bengaluru,CinepolisOrionEastMallBanaswadi,560033,English,15:00,Executive,200₹,94,6
Bengaluru,CinepolisOrionEastMallBanaswadi,560033,English,15:00,Premium,220₹,59,20
Mumbai,MovieTimeChembur,400074,Hindi,15:00,3DSilver,150₹,135,0
Mumbai,MovieTimeChembur,400074,Hindi,15:00,3DGold,150₹,14,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,English,15:45,Normal,200₹,30,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,English,15:45,Executive,200₹,80,1
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,English,15:45,Premium,200₹,46,3
Mumbai,MovieTimeHubMallGoregaonE,400063,Hindi,17:10,3DMhraja,150₹,44,7
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,English,17:20,Normal,200₹,57,0
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,English,17:20,DoubleSofa,250₹,24,0
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,English,17:20,SingleSofa,300₹,6,0
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,English,17:20,Lounger,280₹,9,0
Pune,CinepolisSeasonsMallHadapsar,411028,English,19:00,Normal,190₹,31,0
Pune,CinepolisSeasonsMallHadapsar,411028,English,19:00,Executive,190₹,104,3
Pune,CinepolisSeasonsMallHadapsar,411028,English,19:00,Premium,210₹,34,0
Thane,CinepolisVivianaMallThaneW,400606,English,19:30,Premium,260₹,46,24
Thane,CinepolisVivianaMallThaneW,400606,English,19:30,Executive,240₹,104,7
Thane,CinepolisVivianaMallThaneW,400606,English,19:30,Normal,220₹,27,0
NewDelhi,PvrVegasPlayHouseDwarka,110078,Hindi,21:20,Recliner,270₹,8,6
NewDelhi,PvrVegasPlayHouseDwarka,110078,Hindi,21:20,Prime,250₹,14,10
NewDelhi,PvrVegasPlayHouseDwarka,110078,Hindi,21:20,Classic,230₹,36,0
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,English,21:40,Executive,230₹,66,5
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,English,21:40,Premium,250₹,54,7
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,English,21:40,Vip,450₹,7,0
Bengaluru,PvrPlayHousePhoenixMarketcityMallBengaluruWhitefieldRoad,560048,English,21:45,3DClassic,230₹,104,11
Bengaluru,PvrPlayHousePhoenixMarketcityMallBengaluruWhitefieldRoad,560048,English,21:45,3DRecliner,340₹,8,0
Mumbai,MovieTimeHubMallGoregaonE,400063,Hindi,21:50,3DMhraja,150₹,44,21
Mumbai,PaytmImaxInoxRCityGhatkoparW,400086,English,22:15,Insignia,520₹,40,6
Indore,PvrPlayHouseTreasureIslandIndore,452001,Hindi,22:25,Prime,220₹,46,19
Indore,PvrPlayHouseTreasureIslandIndore,452001,Hindi,22:25,Classic,200₹,26,0
Indore,PvrPlayHouseTreasureIslandIndore,452001,Hindi,22:25,Recliner,400₹,8,4
Noida,PvrLogixCityCentrePlayHouseNoida,201301,English,23:20,Classic,290₹,49,0
