City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
NewDelhi,InoxInsigniaAtEpicuriaNehruPlace,110019,English,13:15,Insignia,645₹,30,30
Chennai,SpiSathyamCinemasRoyapettah,600014,English,15:35,3DElite,220₹,86,65
Chennai,SpiSathyamCinemasRoyapettah,600014,English,15:35,3DBudget,101₹,12,10
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,English,15:45,Normal,200₹,69,68
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,English,15:45,DoubleSofa,250₹,24,23
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,English,15:45,SingleSofa,300₹,6,5
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,English,15:45,Lounger,280₹,9,8
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,English,16:00,Normal,200₹,57,0
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,English,16:00,DoubleSofa,250₹,24,0
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,English,16:00,SingleSofa,300₹,3,0
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,English,16:00,Lounger,280₹,9,0
Hyderabad,PvrPlayHouseNextGalleriaMallPanjagutta,500082,English,21:10,Classic,150₹,54,53
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,English,21:15,Normal,240₹,32,0
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,English,21:15,Executive,260₹,70,12
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,English,21:15,Premium,280₹,57,17
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,English,21:15,Vip,480₹,13,6
Thane,CinepolisVivianaMallThaneW,400606,English,21:15,Normal,260₹,27,0
Thane,CinepolisVivianaMallThaneW,400606,English,21:15,Executive,280₹,106,21
Thane,CinepolisVivianaMallThaneW,400606,English,21:15,Premium,300₹,46,44
Chennai,SpiSathyamCinemasRoyapettah,600014,English,21:50,3DElite,220₹,92,53
Chennai,SpiSathyamCinemasRoyapettah,600014,English,21:50,3DBudget,101₹,12,12
Indore,PvrPlayHouseTreasureIslandIndore,452001,Hindi,22:20,Prime,290₹,46,20
Indore,PvrPlayHouseTreasureIslandIndore,452001,Hindi,22:20,Classic,270₹,26,0
Indore,PvrPlayHouseTreasureIslandIndore,452001,Hindi,22:20,Recliner,510₹,8,7
Noida,PvrLogixCityCentrePlayHouseNoida,201301,English,23:25,Classic,340₹,38,19
