City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Dhanbad,InoxOzoneGalleriaMallDhanbad,828122,Hindi,09:00,Executive,130₹,117,16
Dhanbad,InoxOzoneGalleriaMallDhanbad,828122,Hindi,09:00,Premier,110₹,39,0
Dhanbad,InoxOzoneGalleriaMallDhanbad,828122,Hindi,09:00,Silver,130₹,73,0
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,226010,Hindi,09:00,Club,190₹,32,0
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,226010,Hindi,09:00,Executive,170₹,16,0
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,226010,Hindi,09:00,Royale,210₹,20,0
Nadiad,InoxOpalOneMallNadiad,387001,Hindi,09:00,Club,140₹,128,0
Nadiad,InoxOpalOneMallNadiad,387001,Hindi,09:00,Executive,140₹,32,0
Nadiad,InoxOpalOneMallNadiad,387001,Hindi,09:00,RoyalRecliners,200₹,15,0
Nadiad,InoxOpalOneMallNadiad,387001,Hindi,09:00,Royal,140₹,52,0
Ahmedabad,CinepolisNexusOneAhmedabad,380015,English,09:00,Normal,200₹,36,0
Ahmedabad,CinepolisNexusOneAhmedabad,380015,English,09:00,Executive,200₹,78,0
Ahmedabad,CinepolisNexusOneAhmedabad,380015,English,09:00,Premium,200₹,50,1
Kolkata,InoxCityCentreIiRajarhat,700157,English,09:00,Club,150₹,229,2
Kolkata,InoxCityCentreIiRajarhat,700157,English,09:00,Executive,150₹,42,0
Pune,CinepolisNexusWestend,411007,Hindi,09:00,Normal,200₹,21,0
Pune,CinepolisNexusWestend,411007,Hindi,09:00,Executive,200₹,59,0
Pune,CinepolisNexusWestend,411007,Hindi,09:00,Premium,200₹,43,2
Mumbai,CarnivalSangamAndheriE,400059,English,09:00,PlatinumOffline,140₹,19,0
Mumbai,CarnivalSangamAndheriE,400059,English,09:00,GoldOffline,110₹,38,0
Mumbai,CarnivalSangamAndheriE,400059,English,09:00,SilverOffline,110₹,195,0
Mumbai,CarnivalSangamAndheriE,400059,English,09:00,BronzeOffline,90₹,53,0
Mumbai,CarnivalRMallMulundW,400080,Hindi,09:00,ReclinerOffline,290₹,13,0
Mumbai,CarnivalRMallMulundW,400080,Hindi,09:00,GoldOffline,140₹,114,0
Mumbai,CarnivalRMallMulundW,400080,Hindi,09:00,SpecialOffline,110₹,18,0
Mumbai,CarnivalRMallMulundW,400080,Hindi,09:00,SilverOffline,140₹,95,0
Kolkata,InoxSouthCityMall,700068,English,09:00,Silver,310₹,243,5
Indore,Pvr4DxTreasureIslandIndore,452001,English,09:00,4DxPrime,350₹,60,18
Indore,Pvr4DxTreasureIslandIndore,452001,English,09:00,4DxClassic,350₹,48,0
Surat,BajrangCinemaVedRoad,395004,Hindi,09:00,Prime,150₹,134,114
Bhopal,InoxCapitalMallHoshangabadRoad,462026,Hindi,09:05,Club,150₹,174,0
Bhopal,InoxCapitalMallHoshangabadRoad,462026,Hindi,09:05,Executive,150₹,28,0
Bhopal,InoxCapitalMallHoshangabadRoad,462026,Hindi,09:05,Royal,150₹,52,0
Bhubaneswar,InoxSymphonyMallRudrapur,752101,Hindi,09:05,Club,150₹,96,0
Bhubaneswar,InoxSymphonyMallRudrapur,752101,Hindi,09:05,Executive,150₹,32,0
Bhubaneswar,InoxSymphonyMallRudrapur,752101,Hindi,09:05,Royal,150₹,159,0
Bhopal,PvrAuraMallBhopal,462039,Hindi,09:05,Classic,150₹,88,0
Bhopal,PvrAuraMallBhopal,462039,Hindi,09:05,Prime,150₹,227,22
Bhopal,PvrAuraMallBhopal,462039,Hindi,09:05,Recliner,270₹,15,0
Pune,InoxElproCitySquareChinchwad,411033,English,09:10,Club,170₹,78,2
Pune,InoxElproCitySquareChinchwad,411033,English,09:10,Executive,170₹,24,0
Pune,InoxElproCitySquareChinchwad,411033,English,09:10,Royale,190₹,45,0
Thane,CinepolisVivianaMallThaneW,400606,Hindi,09:10,Normal,160₹,27,0
Thane,CinepolisVivianaMallThaneW,400606,Hindi,09:10,Executive,180₹,104,0
Thane,CinepolisVivianaMallThaneW,400606,Hindi,09:10,Premium,200₹,46,18
Kolhapur,PvrDypCityMallKavalaNaka,416003,Hindi,09:15,Prime,110₹,194,18
Kolhapur,PvrDypCityMallKavalaNaka,416003,Hindi,09:15,Classic,110₹,42,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,400077,Hindi,09:15,Executive,140₹,38,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,400077,Hindi,09:15,Premier,140₹,151,8
Mumbai,InoxNeelyogSquareMallGhatkoparE,400077,Hindi,09:15,Silver,140₹,146,2
Goa,InoxOsiaGWingMargao,403601,English,09:20,Club,180₹,131,0
Goa,InoxOsiaGWingMargao,403601,English,09:20,Executive,180₹,28,0
Goa,InoxOsiaGWingMargao,403601,English,09:20,Royale,180₹,57,0
Gwalior,InoxDbMallRaceCourseRoad,474001,Hindi,09:25,Club,190₹,55,0
Gwalior,InoxDbMallRaceCourseRoad,474001,Hindi,09:25,Executive,170₹,22,0
Gwalior,InoxDbMallRaceCourseRoad,474001,Hindi,09:25,Royale,200₹,58,1
Mumbai,MetroInoxCinemaMGRoad,400020,English,09:25,Kiddles,190₹,36,0
Jaipur,InoxPinkSquareMallRajaPark,302004,Hindi,09:25,Club,140₹,131,1
Jaipur,InoxPinkSquareMallRajaPark,302004,Hindi,09:25,Executive,140₹,66,0
Jaipur,InoxPinkSquareMallRajaPark,302004,Hindi,09:25,Royale,270₹,15,0
Bengaluru,PvrVega4DxBannerghattaRoad,560076,English,09:25,3DClassic,270₹,100,12
Vadodara,CinepolisInorbitMallGorwa,390023,English,09:25,Premium,190₹,32,4
Vadodara,CinepolisInorbitMallGorwa,390023,English,09:25,Executive,190₹,112,0
Vadodara,CinepolisInorbitMallGorwa,390023,English,09:25,Normal,190₹,24,0
Kolkata,CarnivalArtiSuncityMallBarasat,700106,Hindi,09:30,Diamond,110₹,118,0
Kolkata,CarnivalArtiSuncityMallBarasat,700106,Hindi,09:30,Gold,110₹,60,0
Kolkata,CarnivalArtiSuncityMallBarasat,700106,Hindi,09:30,Silver,110₹,40,0
Mumbai,MovieMaxEternityThaneMumbai,400604,Hindi,09:30,3DClassic,150₹,44,0
Mumbai,MovieMaxEternityThaneMumbai,400604,Hindi,09:30,3DPrime,150₹,185,0
Mumbai,MovieMaxEternityThaneMumbai,400604,Hindi,09:30,3DRecliner,150₹,32,0
Nashik,InoxOldVijayMamtaNasik,422006,Hindi,09:30,Platinum,150₹,14,14
Nashik,InoxOldVijayMamtaNasik,422006,Hindi,09:30,Silver,150₹,237,3
Nashik,InoxOldVijayMamtaNasik,422006,Hindi,09:30,Executive,130₹,59,2
Nashik,InoxOldVijayMamtaNasik,422006,Hindi,09:30,Gold,190₹,29,5
Faridabad,InoxCrownInteriorzMallDelhiMathuraRoad,121003,Hindi,09:30,Club,180₹,154,0
Faridabad,InoxCrownInteriorzMallDelhiMathuraRoad,121003,Hindi,09:30,Executive,180₹,54,0
Lucknow,InoxLucknowCrownMall,226028,Hindi,09:30,Club,170₹,52,0
Lucknow,InoxLucknowCrownMall,226028,Hindi,09:30,Executive,140₹,26,0
Lucknow,InoxLucknowCrownMall,226028,Hindi,09:30,Royale,180₹,48,0
Mumbai,MovieMaxMiraRoadMumbai,401107,English,09:30,3DRecliner,300₹,16,0
Mumbai,MovieMaxMiraRoadMumbai,401107,English,09:30,3DPrimePlus,110₹,10,0
Mumbai,MovieMaxMiraRoadMumbai,401107,English,09:30,3DClassic,110₹,40,0
Mumbai,MovieMaxMiraRoadMumbai,401107,English,09:30,3DPrime,110₹,180,0
Vadodara,PvrTransCubeVadodara,390005,Hindi,09:30,Classic,140₹,39,0
Vadodara,PvrTransCubeVadodara,390005,Hindi,09:30,Prime,140₹,90,0
Vadodara,PvrTransCubeVadodara,390005,Hindi,09:30,Recliner,300₹,8,2
Kolkata,CarnivalSaltLake,700091,English,09:30,Silver,110₹,166,6
Mumbai,CinepolisAndheriW,400053,English,09:30,Premium,100₹,47,0
Mumbai,CinepolisAndheriW,400053,English,09:30,Vip,100₹,14,0
Mumbai,CinepolisAndheriW,400053,English,09:30,Executive,100₹,124,0
Mumbai,CinepolisAndheriW,400053,English,09:30,Normal,100₹,40,0
Kalyan,InoxMetroJunctionMallKalyan,421306,Hindi,09:30,Execuitve,150₹,29,0
Kalyan,InoxMetroJunctionMallKalyan,421306,Hindi,09:30,Premier,180₹,130,0
Kalyan,InoxMetroJunctionMallKalyan,421306,Hindi,09:30,Silver,180₹,79,0
Pune,PvrCityOneMallPimpri,411018,Hindi,09:30,Classic,99₹,40,0
Pune,PvrCityOneMallPimpri,411018,Hindi,09:30,Prime,99₹,125,4
Pune,PvrCityOneMallPimpri,411018,Hindi,09:30,Recliner,199₹,12,0
NewDelhi,PvrVegasPlayHouseDwarka,110078,Hindi,09:30,Recliner,240₹,8,2
NewDelhi,PvrVegasPlayHouseDwarka,110078,Hindi,09:30,Prime,215₹,14,5
NewDelhi,PvrVegasPlayHouseDwarka,110078,Hindi,09:30,Classic,190₹,36,2
Lucknow,WaveLucknow,226010,Hindi,09:30,Classic,130₹,96,2
Lucknow,WaveLucknow,226010,Hindi,09:30,Gold,400₹,6,0
Lucknow,WaveLucknow,226010,Hindi,09:30,Premium,130₹,120,0
Ahmedabad,MirajCityPulseManiNagar,380001,Hindi,09:30,3DGold,180₹,66,0
Jaipur,CinepolisWorldTradeParkMalviyaNagar,302001,Hindi,09:30,Normal,180₹,39,0
Jaipur,CinepolisWorldTradeParkMalviyaNagar,302001,Hindi,09:30,Executive,180₹,127,0
Jaipur,CinepolisWorldTradeParkMalviyaNagar,302001,Hindi,09:30,Premium,180₹,43,14
Jaipur,CinepolisWorldTradeParkMalviyaNagar,302001,Hindi,09:30,Vip,330₹,14,4
