City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Pune,CinepolisSeasonsMallHadapsar,411028,English,10:25,Normal,150₹,31,0
Pune,CinepolisSeasonsMallHadapsar,411028,English,10:25,Executive,150₹,104,29
Pune,CinepolisSeasonsMallHadapsar,411028,English,10:25,Premium,150₹,34,33
Pune,PvrMarketCityVimanNagar,411014,English,10:30,Recliner,200₹,14,10
Pune,PvrMarketCityVimanNagar,411014,English,10:30,PrimePlus,150₹,13,3
Pune,PvrMarketCityVimanNagar,411014,English,10:30,Prime,100₹,123,10
Pune,PvrMarketCityVimanNagar,411014,English,10:30,Classic,100₹,76,0
Mumbai,MovieTimeChembur,400074,Hindi,12:00,3DSilver,160₹,74,29
NewDelhi,PvrVegasDwarka,110078,Hindi,12:15,Prime,200₹,74,66
NewDelhi,PvrVegasDwarka,110078,Hindi,12:15,Classic,200₹,108,44
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,English,12:25,Normal,240₹,42,41
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,English,12:25,Executive,260₹,66,12
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,English,12:25,Premium,280₹,54,35
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,English,12:25,Vip,480₹,14,11
Chennai,SpiEscapeCinemasRoyapettah,600014,English,12:45,3DBudget,101₹,11,11
Chennai,SpiEscapeCinemasRoyapettah,600014,English,12:45,3DElite,220₹,99,98
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,English,13:05,Normal,230₹,30,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,English,13:05,Executive,230₹,80,74
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,English,13:05,Premium,230₹,46,46
Mumbai,MovieTimeHubMallGoregaonE,400063,Hindi,13:45,3DMhraja,160₹,44,39
Hyderabad,PvrNexusMallKukatpallyHyderabad,500072,English,13:50,3DClassic,180₹,246,69
Hyderabad,PvrNexusMallKukatpallyHyderabad,500072,English,13:50,3DRecliner,280₹,13,13
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,English,16:30,Normal,400₹,80,80
Pune,CinepolisSeasonsMallHadapsar,411028,English,16:45,Normal,240₹,31,3
Pune,CinepolisSeasonsMallHadapsar,411028,English,16:45,Executive,240₹,84,25
Pune,CinepolisSeasonsMallHadapsar,411028,English,16:45,Premium,240₹,34,28
Hyderabad,PvrIrrumManzilKhairatabad,500082,English,17:00,3DClassic,180₹,158,134
Hyderabad,PvrIrrumManzilKhairatabad,500082,English,17:00,3DRecliner,280₹,10,10
Chennai,SpiSathyamCinemasRoyapettah,600014,English,19:15,3DElite,220₹,102,100
Chennai,SpiSathyamCinemasRoyapettah,600014,English,19:15,3DBudget,101₹,12,11
Hyderabad,PvrPlayHouseNextGalleriaMallPanjagutta,500082,English,21:05,Classic,150₹,54,52
Bengaluru,PvrPlayHousePhoenixMarketcityMallBengaluruWhitefieldRoad,560048,English,21:30,3DClassic,260₹,104,22
Bengaluru,PvrPlayHousePhoenixMarketcityMallBengaluruWhitefieldRoad,560048,English,21:30,3DRecliner,440₹,8,8
Thane,CinepolisVivianaMallThaneW,400606,English,21:45,Normal,240₹,27,0
Thane,CinepolisVivianaMallThaneW,400606,English,21:45,Executive,260₹,106,23
Thane,CinepolisVivianaMallThaneW,400606,English,21:45,Premium,280₹,46,14
Indore,PvrPlayHouseTreasureIslandIndore,452001,Hindi,21:50,Prime,290₹,46,16
Indore,PvrPlayHouseTreasureIslandIndore,452001,Hindi,21:50,Classic,270₹,26,0
Indore,PvrPlayHouseTreasureIslandIndore,452001,Hindi,21:50,Recliner,500₹,8,4
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,English,22:00,Normal,200₹,57,5
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,English,22:00,DoubleSofa,250₹,24,7
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,English,22:00,SingleSofa,300₹,3,3
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,English,22:00,Lounger,280₹,9,3
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,English,22:20,Executive,280₹,66,7
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,English,22:20,Premium,300₹,54,11
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,English,22:20,Vip,500₹,7,0
Mumbai,MovieTimeHubMallGoregaonE,400063,Hindi,22:20,3DMhraja,220₹,44,0
Noida,PvrLogixCityCentreNoida,201301,English,22:45,Classic,340₹,38,0
