City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
NewDelhi,InoxInsigniaAtEpicuriaNehruPlace,110019,English,13:15,Insignia,645₹,30,30
Pune,CinepolisSeasonsMallHadapsar,411028,English,13:25,Normal,220₹,31,0
Pune,CinepolisSeasonsMallHadapsar,411028,English,13:25,Executive,220₹,84,52
Pune,CinepolisSeasonsMallHadapsar,411028,English,13:25,Premium,240₹,34,33
Chennai,SpiSathyamCinemasRoyapettah,600014,English,15:35,3DElite,220₹,102,97
Chennai,SpiSathyamCinemasRoyapettah,600014,English,15:35,3DBudget,101₹,12,12
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,English,15:45,Normal,200₹,57,56
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,English,15:45,DoubleSofa,250₹,24,24
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,English,15:45,SingleSofa,300₹,6,6
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,English,15:45,Lounger,280₹,9,9
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,English,16:00,Normal,200₹,57,0
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,English,16:00,DoubleSofa,250₹,24,0
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,English,16:00,SingleSofa,300₹,3,0
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,English,16:00,Lounger,280₹,9,0
Hyderabad,PvrPlayHouseNextGalleriaMallPanjagutta,500082,English,21:10,Classic,150₹,54,35
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,English,21:15,Normal,240₹,32,1
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,English,21:15,Executive,260₹,70,14
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,English,21:15,Premium,280₹,57,10
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,English,21:15,Vip,480₹,13,0
Thane,CinepolisVivianaMallThaneW,400606,English,21:15,Normal,260₹,27,0
Thane,CinepolisVivianaMallThaneW,400606,English,21:15,Executive,280₹,105,0
Thane,CinepolisVivianaMallThaneW,400606,English,21:15,Premium,300₹,46,6
Chennai,SpiSathyamCinemasRoyapettah,600014,English,21:50,3DElite,220₹,102,14
Chennai,SpiSathyamCinemasRoyapettah,600014,English,21:50,3DBudget,101₹,12,8
Noida,PvrLogixCityCentreNoida,201301,English,23:35,Classic,340₹,49,0
