City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Pune,CinepolisSeasonsMallHadapsar,411028,English,13:25,Normal,220₹,31,0
Pune,CinepolisSeasonsMallHadapsar,411028,English,13:25,Executive,220₹,104,1
Pune,CinepolisSeasonsMallHadapsar,411028,English,13:25,Premium,240₹,34,3
Chennai,SpiSathyamCinemasRoyapettah,600014,English,15:35,3DElite,220₹,86,19
Chennai,SpiSathyamCinemasRoyapettah,600014,English,15:35,3DBudget,101₹,12,8
Hyderabad,PvrIrrumManzilKhairatabad,500082,English,16:00,3DClassic,180₹,158,33
Hyderabad,PvrIrrumManzilKhairatabad,500082,English,16:00,3DRecliner,280₹,10,10
Indore,PvrPlayHouseTreasureIslandIndore,452001,Hindi,20:50,Prime,260₹,46,18
Indore,PvrPlayHouseTreasureIslandIndore,452001,Hindi,20:50,Classic,230₹,26,0
Indore,PvrPlayHouseTreasureIslandIndore,452001,Hindi,20:50,Recliner,460₹,8,7
Thane,CinepolisVivianaMallThaneW,400606,English,21:15,Normal,260₹,27,0
Thane,CinepolisVivianaMallThaneW,400606,English,21:15,Executive,280₹,106,0
Thane,CinepolisVivianaMallThaneW,400606,English,21:15,Premium,300₹,46,21
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,English,21:15,Normal,240₹,32,0
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,English,21:15,Executive,260₹,70,5
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,English,21:15,Premium,280₹,57,10
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,English,21:15,Vip,480₹,13,0
NewDelhi,PvrVegasPlayHouseDwarka,110078,Hindi,21:35,Recliner,200₹,8,0
NewDelhi,PvrVegasPlayHouseDwarka,110078,Hindi,21:35,Prime,180₹,14,2
NewDelhi,PvrVegasPlayHouseDwarka,110078,Hindi,21:35,Classic,160₹,36,1
Chennai,SpiSathyamCinemasRoyapettah,600014,English,21:50,3DElite,220₹,86,60
Chennai,SpiSathyamCinemasRoyapettah,600014,English,21:50,3DBudget,101₹,12,9
Noida,PvrLogixCityCentreNoida,201301,English,22:40,Classic,310₹,49,5
