City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Noida,CinepolisSmartBharatMallFormerlySpiceMall,201301,Hindi,09:30,Classic,150₹,75,0
Noida,CinepolisSmartBharatMallFormerlySpiceMall,201301,Hindi,09:30,Premium,150₹,123,6
Pune,PvrMarketCityGoldPune,411014,English,10:15,GoldClassic,350₹,24,8
Pune,PvrMarketCityGoldPune,411014,English,10:15,GoldPrime,400₹,22,1
Pune,PvrCityOneMallPimpri,411018,Hindi,10:30,Classic,130₹,40,0
Pune,PvrCityOneMallPimpri,411018,Hindi,10:30,Prime,130₹,125,0
Pune,PvrCityOneMallPimpri,411018,Hindi,10:30,Recliner,190₹,12,5
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Hindi,11:15,Executive,220₹,66,3
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Hindi,11:15,Premium,240₹,54,0
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Hindi,11:15,Vip,440₹,7,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,Hindi,12:15,Normal,180₹,25,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,Hindi,12:15,Executive,200₹,68,4
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,Hindi,12:15,Premium,220₹,35,6
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,Hindi,12:15,Vip,500₹,10,2
Mumbai,InoxRCityGhatkoparW,400086,English,12:15,Insignia,570₹,40,5
Pune,CinepolisNexusWestend,411007,English,14:10,Normal,280₹,40,0
Pune,CinepolisNexusWestend,411007,English,14:10,Executive,280₹,157,0
Pune,CinepolisNexusWestend,411007,English,14:10,Premium,280₹,51,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,English,15:50,Normal,180₹,30,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,English,15:50,Executive,180₹,80,7
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,English,15:50,Premium,180₹,47,18
NewDelhi,PvrSapphirePacificD21Dwarka,110077,Hindi,16:15,Classic,139₹,44,15
NewDelhi,PvrSapphirePacificD21Dwarka,110077,Hindi,16:15,Prime,189₹,17,17
Mumbai,MovieTimeChembur,400074,Hindi,19:00,3DSilver,200₹,74,9
Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,751007,English,19:05,Vip,500₹,11,0
Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,751007,English,19:05,Premium,260₹,51,10
Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,751007,English,19:05,Executive,240₹,42,2
Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,751007,English,19:05,Normal,220₹,28,0
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,English,21:40,Executive,230₹,66,5
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,English,21:40,Premium,250₹,54,15
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,English,21:40,Vip,500₹,7,0
