City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,MovieTimeChembur,400074,Hindi,10:00,3DSilver,120₹,135,0
Mumbai,MovieTimeChembur,400074,Hindi,10:00,3DGold,120₹,14,0
Thane,CinepolisVivianaMallThaneW,400606,Hindi,10:10,Normal,170₹,27,0
Thane,CinepolisVivianaMallThaneW,400606,Hindi,10:10,Executive,170₹,104,0
Thane,CinepolisVivianaMallThaneW,400606,Hindi,10:10,Premium,170₹,46,20
Noida,CinepolisSmartBharatMallFormerlySpiceMall,201301,Hindi,10:30,Classic,150₹,75,0
Noida,CinepolisSmartBharatMallFormerlySpiceMall,201301,Hindi,10:30,Premium,150₹,113,0
Pune,PvrCityOneMallPimpri,411018,Hindi,10:30,Classic,130₹,40,0
Pune,PvrCityOneMallPimpri,411018,Hindi,10:30,Prime,130₹,125,0
Pune,PvrCityOneMallPimpri,411018,Hindi,10:30,Recliner,180₹,12,0
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Hindi,11:15,Executive,200₹,66,5
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Hindi,11:15,Premium,220₹,54,5
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Hindi,11:15,Vip,350₹,7,0
Pune,PvrMarketCityGoldPune,411014,English,12:10,GoldClassic,380₹,24,8
Pune,PvrMarketCityGoldPune,411014,English,12:10,GoldPrime,460₹,22,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,Hindi,12:15,Normal,170₹,25,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,Hindi,12:15,Executive,170₹,68,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,Hindi,12:15,Premium,170₹,35,2
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,Hindi,12:15,Vip,400₹,10,0
Mumbai,MovieTimeHubMallGoregaonE,400063,Hindi,12:30,3DMhraja,150₹,44,6
Pune,CinepolisSeasonsMallHadapsar,411028,English,12:35,Normal,190₹,31,0
Pune,CinepolisSeasonsMallHadapsar,411028,English,12:35,Executive,190₹,104,1
Pune,CinepolisSeasonsMallHadapsar,411028,English,12:35,Premium,190₹,34,5
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,English,13:00,Vip,400₹,10,2
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,English,13:00,Premium,210₹,80,15
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,English,13:00,Executive,190₹,24,4
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,English,13:00,Normal,170₹,24,0
Chennai,SpiEscapeCinemasRoyapettah,600014,English,13:05,3DElite,246₹,99,43
Chennai,SpiEscapeCinemasRoyapettah,600014,English,13:05,3DBudget,101₹,11,11
Mumbai,PvrLuxeMarketcityKurlaMumbai,400072,English,13:15,GoldPremium,500₹,24,12
Mumbai,PvrLuxeMarketcityKurlaMumbai,400072,English,13:15,GoldStar,450₹,36,3
Pune,CinepolisNexusWestend,411007,English,14:10,Normal,250₹,40,0
Pune,CinepolisNexusWestend,411007,English,14:10,Executive,250₹,156,0
Pune,CinepolisNexusWestend,411007,English,14:10,Premium,250₹,51,5
Hyderabad,PvrNexusMallKukatpallyHyderabad,500072,English,14:15,3DClassic,230₹,246,2
Hyderabad,PvrNexusMallKukatpallyHyderabad,500072,English,14:15,3DRecliner,380₹,13,0
Mumbai,MovieTimeChembur,400074,Hindi,15:00,3DSilver,150₹,135,3
Mumbai,MovieTimeChembur,400074,Hindi,15:00,3DGold,150₹,14,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,English,15:45,Normal,200₹,30,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,English,15:45,Executive,200₹,80,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,English,15:45,Premium,200₹,32,8
Hyderabad,PvrIrrumManzilKhairatabad,500082,English,16:25,3DClassic,230₹,158,23
Hyderabad,PvrIrrumManzilKhairatabad,500082,English,16:25,3DRecliner,380₹,10,0
Mumbai,MovieTimeHubMallGoregaonE,400063,Hindi,17:10,3DMhraja,150₹,44,12
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,English,17:20,Normal,200₹,57,3
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,English,17:20,DoubleSofa,250₹,24,0
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,English,17:20,SingleSofa,300₹,6,0
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,English,17:20,Lounger,280₹,9,0
Pune,CinepolisSeasonsMallHadapsar,411028,English,19:00,Normal,190₹,31,0
Pune,CinepolisSeasonsMallHadapsar,411028,English,19:00,Executive,190₹,84,0
Pune,CinepolisSeasonsMallHadapsar,411028,English,19:00,Premium,210₹,34,8
Thane,CinepolisVivianaMallThaneW,400606,English,19:35,Normal,220₹,27,0
Thane,CinepolisVivianaMallThaneW,400606,English,19:35,Executive,240₹,104,7
Thane,CinepolisVivianaMallThaneW,400606,English,19:35,Premium,260₹,46,18
NewDelhi,PvrVegasPlayHouseDwarka,110078,Hindi,21:20,Recliner,270₹,8,8
NewDelhi,PvrVegasPlayHouseDwarka,110078,Hindi,21:20,Prime,250₹,21,21
