City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kolkata,InoxQuestMallBallygunge,700017,English,09:00,Club,140₹,112,3
Kolkata,InoxQuestMallBallygunge,700017,English,09:00,Executive,140₹,24,0
Kolkata,InoxQuestMallBallygunge,700017,English,09:00,RoyalRecliner,220₹,8,0
Kolkata,InoxQuestMallBallygunge,700017,English,09:00,Royal,140₹,28,0
Indore,InoxTreasureIslandNextMallRegalSquare,452001,Hindi,09:00,Club,110₹,184,0
Indore,InoxTreasureIslandNextMallRegalSquare,452001,Hindi,09:00,Executive,110₹,42,0
Pune,CinepolisNexusWestend,411007,English,09:00,Normal,200₹,21,0
Pune,CinepolisNexusWestend,411007,English,09:00,Executive,200₹,59,0
Pune,CinepolisNexusWestend,411007,English,09:00,Premium,200₹,43,8
GreaterNoida,PvrGaurCityGreaterNoida,201301,Hindi,11:10,Classic,139₹,128,0
GreaterNoida,PvrGaurCityGreaterNoida,201301,Hindi,11:10,Prime,139₹,79,9
Chandigarh,PvrElanteMallChandigarh,178178,English,12:10,Classic,230₹,157,0
Chandigarh,PvrElanteMallChandigarh,178178,English,12:10,Recliner,600₹,26,0
Ghaziabad,RrCinemaJaipuriaMall,201014,Hindi,13:00,3DGold,170₹,132,132
Ghaziabad,RrCinemaJaipuriaMall,201014,Hindi,13:00,3DSilver,140₹,80,80
Mumbai,MovieTimeChembur,400074,Hindi,13:20,3DSilver,160₹,74,0
Kolkata,CinepolisLakeMallRashbehari,700026,English,13:55,Normal,180₹,40,0
Kolkata,CinepolisLakeMallRashbehari,700026,English,13:55,Executive,180₹,164,12
Kolkata,CinepolisLakeMallRashbehari,700026,English,13:55,Premium,180₹,19,4
Kolkata,CinepolisLakeMallRashbehari,700026,English,13:55,Vip,380₹,10,4
Hyderabad,PvrKukatpally,500072,English,14:05,3DClassic,230₹,246,13
Hyderabad,PvrKukatpally,500072,English,14:05,3DRecliner,380₹,13,5
Pune,PvrCityOneMallPimpri,411018,Hindi,15:05,Classic,150₹,26,0
Pune,PvrCityOneMallPimpri,411018,Hindi,15:05,Prime,150₹,98,6
NewDelhi,PvrSapphirePacificD21Dwarka,110077,Hindi,18:45,Classic,190₹,33,6
NewDelhi,PvrSapphirePacificD21Dwarka,110077,Hindi,18:45,Prime,220₹,17,13
Gurgaon,PvrCityCentreGurgaon,122002,English,21:30,Classic,189₹,40,0
Gurgaon,PvrCityCentreGurgaon,122002,English,21:30,Prime,189₹,94,5
Gurgaon,PvrCityCentreGurgaon,122002,English,21:30,Recliner,289₹,16,11
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,English,21:35,Normal,200₹,30,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,English,21:35,Executive,200₹,80,3
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,English,21:35,Premium,200₹,32,0
Mumbai,InoxRCityGhatkoparW,400086,English,22:00,Club,230₹,105,0
Mumbai,InoxRCityGhatkoparW,400086,English,22:00,Executive,210₹,50,0
Mumbai,InoxRCityGhatkoparW,400086,English,22:00,RoyalRecliner,440₹,15,0
Mumbai,InoxRCityGhatkoparW,400086,English,22:00,Royal,240₹,48,6
Chennai,PvrVrMallAnnaNagar,600040,English,22:00,3DClassic,101₹,24,24
Chennai,PvrVrMallAnnaNagar,600040,English,22:00,3DPrime,246₹,112,30
Pune,CinepolisNexusWestend,411007,English,22:10,Normal,280₹,21,0
Pune,CinepolisNexusWestend,411007,English,22:10,Executive,280₹,48,2
Pune,CinepolisNexusWestend,411007,English,22:10,Premium,280₹,43,8
Noida,CinepolisSmartBharatMallFormerlySpiceMall,201301,Hindi,22:10,Classic,200₹,75,0
Noida,CinepolisSmartBharatMallFormerlySpiceMall,201301,Hindi,22:10,Premium,200₹,113,11
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,English,22:10,Normal,210₹,9,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,English,22:10,Executive,210₹,81,2
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,English,22:10,Premium,210₹,50,7
Mumbai,MovieTimeChembur,400074,Hindi,22:15,3DSilver,200₹,74,5
Hyderabad,PvrIrrumManzilKhairatabad,500082,English,22:20,3DClassic,230₹,158,33
Hyderabad,PvrIrrumManzilKhairatabad,500082,English,22:20,3DRecliner,380₹,10,7
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,Hindi,22:40,Normal,210₹,25,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,Hindi,22:40,Executive,230₹,68,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,Hindi,22:40,Premium,250₹,35,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,Hindi,22:40,Vip,600₹,10,5
Mumbai,InoxMegaplexInorbitMall,400064,English,22:45,Kiddles,260₹,53,16
NewDelhi,PvrPromenadeVasantKunj,110070,English,22:55,Classic,189₹,84,0
NewDelhi,PvrPromenadeVasantKunj,110070,English,22:55,Prime,189₹,21,4
