City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,751007,Hindi,08:55,Vip,500₹,14,0
Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,751007,Hindi,08:55,Premium,190₹,69,12
Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,751007,Hindi,08:55,Executive,170₹,76,0
Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,751007,Hindi,08:55,Normal,150₹,37,0
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,English,09:00,Normal,210₹,32,0
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,English,09:00,Executive,230₹,70,12
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,English,09:00,Premium,250₹,57,11
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,English,09:00,Vip,450₹,14,0
NewDelhi,PvrDirectorsCutDelhiAmbienceMall,110070,English,09:00,Platinum,500₹,19,11
NewDelhi,PvrDirectorsCutDelhiAmbienceMall,110070,English,09:00,PlatinumSuperior,500₹,6,5
Thane,CinepolisVivianaMallThaneW,400606,English,09:00,Normal,180₹,27,0
Thane,CinepolisVivianaMallThaneW,400606,English,09:00,Executive,200₹,104,7
Thane,CinepolisVivianaMallThaneW,400606,English,09:00,Premium,220₹,46,9
Pune,CinepolisSeasonsMallHadapsar,411028,English,09:00,Normal,170₹,29,0
Pune,CinepolisSeasonsMallHadapsar,411028,English,09:00,Executive,170₹,98,0
Pune,CinepolisSeasonsMallHadapsar,411028,English,09:00,Premium,170₹,35,12
Rajkot,InoxRelianceMegaMallRajkot,360005,Hindi,09:05,Club,220₹,55,2
Rajkot,InoxRelianceMegaMallRajkot,360005,Hindi,09:05,Executive,200₹,22,0
Rajkot,InoxRelianceMegaMallRajkot,360005,Hindi,09:05,RoyalRecliners,290₹,6,0
Rajkot,InoxRelianceMegaMallRajkot,360005,Hindi,09:05,Royal,240₹,29,0
Indore,Pvr4DxTreasureIslandIndore,452001,Hindi,09:05,4DxPrime,400₹,60,20
Indore,Pvr4DxTreasureIslandIndore,452001,Hindi,09:05,4DxClassic,400₹,48,0
Pune,CinepolisNexusWestend,411007,English,09:10,Normal,250₹,25,0
Pune,CinepolisNexusWestend,411007,English,09:10,Executive,250₹,42,0
Pune,CinepolisNexusWestend,411007,English,09:10,Premium,250₹,47,4
Vadodara,CinepolisInorbitMallGorwa,390023,English,09:15,Premium,190₹,32,2
