City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Madurai,InoxVishaalDeMallMadurai,625002,Tamil,08:50,Club,208₹,136,37
Madurai,InoxVishaalDeMallMadurai,625002,Tamil,08:50,Executive,90₹,12,10
Jaipur,InoxCrystalPalmMallShivajiNagar,302004,Hindi,09:00,Club,180₹,140,2
Jaipur,InoxCrystalPalmMallShivajiNagar,302004,Hindi,09:00,Executive,150₹,51,0
Dhanbad,InoxOzoneGalleriaMallDhanbad,828122,Hindi,09:00,Executive,170₹,117,7
Dhanbad,InoxOzoneGalleriaMallDhanbad,828122,Hindi,09:00,Premier,150₹,39,0
Dhanbad,InoxOzoneGalleriaMallDhanbad,828122,Hindi,09:00,Silver,170₹,73,0
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,226010,Hindi,09:00,Club,210₹,32,3
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,226010,Hindi,09:00,Executive,190₹,16,0
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,226010,Hindi,09:00,Royale,230₹,20,0
Kolkata,InoxSouthCityMall,700068,English,09:00,Silver,330₹,243,43
Jamnagar,InoxCrystalMallJamnagar,361005,Hindi,09:00,Club,180₹,122,2
Jamnagar,InoxCrystalMallJamnagar,361005,Hindi,09:00,Executive,180₹,22,0
Jamnagar,InoxCrystalMallJamnagar,361005,Hindi,09:00,Royal,180₹,35,5
Mumbai,CarnivalRMallMulundW,400080,Hindi,09:00,ReclinerOffline,290₹,13,0
Mumbai,CarnivalRMallMulundW,400080,Hindi,09:00,GoldOffline,140₹,114,4
Mumbai,CarnivalRMallMulundW,400080,Hindi,09:00,SpecialOffline,110₹,18,0
Mumbai,CarnivalRMallMulundW,400080,Hindi,09:00,SilverOffline,140₹,95,0
Ghaziabad,MirajCinemasM4URajendraNagar,201006,Hindi,09:00,3DExecutive,170₹,116,4
Ghaziabad,MirajCinemasM4URajendraNagar,201006,Hindi,09:00,3DSpecial,150₹,65,0
Siliguri,CarnivalCinemaSiliguri,734003,English,09:00,Special,200₹,42,0
Siliguri,CarnivalCinemaSiliguri,734003,English,09:00,Executive,200₹,197,0
Siliguri,CarnivalCinemaSiliguri,734003,English,09:00,Gold,250₹,46,4
Nadiad,InoxOpalOneMallNadiad,387001,Hindi,09:00,Club,140₹,128,0
Nadiad,InoxOpalOneMallNadiad,387001,Hindi,09:00,Executive,140₹,32,0
Nadiad,InoxOpalOneMallNadiad,387001,Hindi,09:00,RoyalRecliners,200₹,15,2
Nadiad,InoxOpalOneMallNadiad,387001,Hindi,09:00,Royal,140₹,52,0
Ahmedabad,CinepolisNexusOneAhmedabad,380015,English,09:00,Normal,200₹,36,0
Ahmedabad,CinepolisNexusOneAhmedabad,380015,English,09:00,Executive,200₹,78,13
Ahmedabad,CinepolisNexusOneAhmedabad,380015,English,09:00,Premium,200₹,50,38
Kolkata,InoxCityCentreIiRajarhat,700157,English,09:00,Club,150₹,229,27
Kolkata,InoxCityCentreIiRajarhat,700157,English,09:00,Executive,150₹,42,0
Pune,CinepolisNexusWestend,411007,Hindi,09:00,Normal,220₹,21,0
Pune,CinepolisNexusWestend,411007,Hindi,09:00,Executive,220₹,48,4
Pune,CinepolisNexusWestend,411007,Hindi,09:00,Premium,220₹,43,19
Indore,Pvr4DxTreasureIslandIndore,452001,English,09:00,4DxPrime,450₹,60,20
Indore,Pvr4DxTreasureIslandIndore,452001,English,09:00,4DxClassic,450₹,48,0
Surat,BajrangCinemaVedRoad,395004,Hindi,09:00,Prime,150₹,134,114
Kolkata,InoxQuestMallBallygunge,700017,English,09:00,RoyalRecliner,440₹,63,10
Mumbai,CarnivalSangamAndheriE,400059,English,09:00,PlatinumOffline,180₹,19,6
Mumbai,CarnivalSangamAndheriE,400059,English,09:00,GoldOffline,140₹,38,6
Mumbai,CarnivalSangamAndheriE,400059,English,09:00,SilverOffline,110₹,195,10
Mumbai,CarnivalSangamAndheriE,400059,English,09:00,BronzeOffline,110₹,53,0
NewDelhi,CinepolisDlfAvenueSaket,110017,English,09:05,Normal,450₹,96,16
Bhopal,PvrAuraMallBhopal,462039,Hindi,09:05,Classic,150₹,88,0
Bhopal,PvrAuraMallBhopal,462039,Hindi,09:05,Prime,150₹,227,24
Bhopal,PvrAuraMallBhopal,462039,Hindi,09:05,Recliner,280₹,15,0
Bhubaneswar,InoxSymphonyMallRudrapur,752101,Hindi,09:05,Club,150₹,96,0
Bhubaneswar,InoxSymphonyMallRudrapur,752101,Hindi,09:05,Executive,150₹,32,0
Bhubaneswar,InoxSymphonyMallRudrapur,752101,Hindi,09:05,Royal,150₹,159,4
Chennai,InoxChennaiCitiCentreDrRKSalai,600004,Tamil,09:05,Club,182₹,135,34
Chennai,InoxChennaiCitiCentreDrRKSalai,600004,Tamil,09:05,Executive,90₹,23,19
Bhopal,InoxCapitalMallHoshangabadRoad,462026,Hindi,09:05,Club,152₹,174,0
Bhopal,InoxCapitalMallHoshangabadRoad,462026,Hindi,09:05,Executive,152₹,28,0
Bhopal,InoxCapitalMallHoshangabadRoad,462026,Hindi,09:05,Royal,152₹,52,2
Coimbatore,InoxProzoneMallSathyRoad,641035,Tamil,09:10,Club,220₹,165,46
Coimbatore,InoxProzoneMallSathyRoad,641035,Tamil,09:10,Executive,90₹,25,17
Surat,CinepolisImperialSquareMallAdajan,395009,Hindi,09:10,Normal,140₹,22,0
Surat,CinepolisImperialSquareMallAdajan,395009,Hindi,09:10,Premium,160₹,33,16
Surat,CinepolisImperialSquareMallAdajan,395009,Hindi,09:10,Executive,140₹,81,15
Jaipur,CinepolisTritonMegaMallJhotwaraRoad,302012,Hindi,09:10,Normal,180₹,34,0
Jaipur,CinepolisTritonMegaMallJhotwaraRoad,302012,Hindi,09:10,Executive,180₹,199,31
Bengaluru,InoxForumNeighbourhoodMallWhiteField,560066,English,09:10,Insignia,470₹,43,22
Thane,CinepolisVivianaMallThaneW,400606,Hindi,09:10,Normal,180₹,27,0
Thane,CinepolisVivianaMallThaneW,400606,Hindi,09:10,Executive,200₹,104,12
Thane,CinepolisVivianaMallThaneW,400606,Hindi,09:10,Premium,220₹,46,30
Gwalior,InoxDbMallRaceCourseRoad,474001,Hindi,09:15,Club,190₹,55,3
Gwalior,InoxDbMallRaceCourseRoad,474001,Hindi,09:15,Executive,170₹,22,0
Gwalior,InoxDbMallRaceCourseRoad,474001,Hindi,09:15,Royale,200₹,58,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,400077,Hindi,09:15,Executive,150₹,38,0
