City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Pune,RajhansCinemas93AvenueMallFatimaNagar,411022,Hindi,08:35,3DMarvel,150₹,38,0
Pune,RajhansCinemas93AvenueMallFatimaNagar,411022,Hindi,08:35,3DRoyal,150₹,76,0
Pune,RajhansCinemas93AvenueMallFatimaNagar,411022,Hindi,08:35,3DExecutive,150₹,138,16
Pune,RajhansCinemas93AvenueMallFatimaNagar,411022,Hindi,08:35,3DRecliner,240₹,23,5
Madurai,InoxVishaalDeMallMadurai,625002,Tamil,08:50,Club,208₹,136,27
Madurai,InoxVishaalDeMallMadurai,625002,Tamil,08:50,Executive,90₹,12,2
Siliguri,CarnivalCinemaSiliguri,734003,English,09:00,Special,200₹,42,0
Siliguri,CarnivalCinemaSiliguri,734003,English,09:00,Executive,200₹,197,0
Siliguri,CarnivalCinemaSiliguri,734003,English,09:00,Gold,250₹,46,0
Dhanbad,InoxOzoneGalleriaMallDhanbad,828122,Hindi,09:00,Executive,170₹,117,7
Dhanbad,InoxOzoneGalleriaMallDhanbad,828122,Hindi,09:00,Premier,150₹,39,0
Dhanbad,InoxOzoneGalleriaMallDhanbad,828122,Hindi,09:00,Silver,170₹,73,0
NaviMumbai,InoxPalmBeachGalleriaMallVashi,400703,English,09:00,Insignia,300₹,36,2
Jaipur,InoxCrystalPalmMallShivajiNagar,302004,Hindi,09:00,Club,180₹,140,3
Jaipur,InoxCrystalPalmMallShivajiNagar,302004,Hindi,09:00,Executive,150₹,51,0
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,English,09:00,Normal,210₹,32,0
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,English,09:00,Executive,230₹,70,0
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,English,09:00,Premium,250₹,57,4
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,English,09:00,Vip,450₹,14,5
Nadiad,InoxOpalOneMallNadiad,387001,Hindi,09:00,Club,140₹,128,0
Nadiad,InoxOpalOneMallNadiad,387001,Hindi,09:00,Executive,140₹,32,0
Nadiad,InoxOpalOneMallNadiad,387001,Hindi,09:00,RoyalRecliners,200₹,15,0
