State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Ahmedabad,CityGoldBapunagar,Gujarati,12:00,Executive,100₹,111,0
Gujarat,Dhanera,RajCinema,Gujarati,12:00,Gold,100₹,103,0
Gujarat,Dhanera,RajCinema,Gujarati,12:00,Silver,80₹,75,0
Gujarat,Godhra,MoonlightCinemaBapunagarSociety,Gujarati,12:15,Gold,100₹,125,0
Gujarat,Anand,KalpanaTalkiesAnand,Gujarati,12:30,Box,150₹,8,0
Gujarat,Anand,KalpanaTalkiesAnand,Gujarati,12:30,Balcony,120₹,101,0
Gujarat,Anand,KalpanaTalkiesAnand,Gujarati,12:30,Executive,100₹,106,0
Gujarat,Sanand,ArthMultiplexSanand,Gujarati,12:30,Gold,100₹,74,0
Gujarat,Sanand,ArthMultiplexSanand,Gujarati,12:30,Silver,100₹,51,0
Gujarat,Mahudha,CityPulseCinema,Gujarati,12:30,Box,100₹,36,0
Gujarat,Mahudha,CityPulseCinema,Gujarati,12:30,Gold,100₹,180,0
Gujarat,Mahudha,CityPulseCinema,Gujarati,12:30,Silver,80₹,100,0
Gujarat,Mahudha,CityPulseCinema,Gujarati,12:30,Stall,80₹,40,0
Gujarat,Anand,KalpanaTalkiesAnand,Gujarati,12:30,Box,150₹,8,0
Gujarat,Anand,KalpanaTalkiesAnand,Gujarati,12:30,Balcony,100₹,101,0
Gujarat,Anand,KalpanaTalkiesAnand,Gujarati,12:30,Executive,90₹,106,0
Gujarat,Ahmedabad,RevolutionMultiplexMahemdavad,Gujarati,12:30,Royal,200₹,20,0
Gujarat,Ahmedabad,RevolutionMultiplexMahemdavad,Gujarati,12:30,Platinum,160₹,36,0
Gujarat,Ahmedabad,RevolutionMultiplexMahemdavad,Gujarati,12:30,Golden,140₹,36,0
Gujarat,Ahmedabad,RevolutionMultiplexMahemdavad,Gujarati,12:30,Silver,120₹,33,0
Gujarat,Dhanera,RajCinema,Gujarati,15:00,Gold,100₹,103,0
Gujarat,Dhanera,RajCinema,Gujarati,15:00,Silver,80₹,75,0
Gujarat,Godhra,MoonlightCinemaBapunagarSociety,Gujarati,15:15,Gold,100₹,125,0
Gujarat,Anand,KalpanaTalkiesAnand,Gujarati,15:30,Box,150₹,8,0
Gujarat,Anand,KalpanaTalkiesAnand,Gujarati,15:30,Balcony,120₹,101,0
Gujarat,Anand,KalpanaTalkiesAnand,Gujarati,15:30,Executive,100₹,106,0
Gujarat,Sanand,ArthMultiplexSanand,Gujarati,15:30,Gold,100₹,74,0
Gujarat,Sanand,ArthMultiplexSanand,Gujarati,15:30,Silver,100₹,51,0
Gujarat,Mahudha,CityPulseCinema,Gujarati,15:30,Box,100₹,36,0
Gujarat,Mahudha,CityPulseCinema,Gujarati,15:30,Gold,100₹,180,0
Gujarat,Mahudha,CityPulseCinema,Gujarati,15:30,Silver,80₹,100,0
Gujarat,Mahudha,CityPulseCinema,Gujarati,15:30,Stall,80₹,40,0
Gujarat,Anand,KalpanaTalkiesAnand,Gujarati,15:30,Box,150₹,8,0
Gujarat,Anand,KalpanaTalkiesAnand,Gujarati,15:30,Balcony,100₹,101,0
Gujarat,Anand,KalpanaTalkiesAnand,Gujarati,15:30,Executive,90₹,106,0
