State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Dhanera,RajCinema,Gujarati,12:00,Gold,100₹,103,0
Gujarat,Dhanera,RajCinema,Gujarati,12:00,Silver,80₹,75,0
Gujarat,Mahudha,CityPulseCinema,Gujarati,12:30,Box,100₹,36,0
Gujarat,Mahudha,CityPulseCinema,Gujarati,12:30,Gold,100₹,180,0
Gujarat,Mahudha,CityPulseCinema,Gujarati,12:30,Silver,80₹,100,0
Gujarat,Mahudha,CityPulseCinema,Gujarati,12:30,Stall,80₹,40,0
Gujarat,Dhanera,RajCinema,Gujarati,15:00,Gold,100₹,103,0
Gujarat,Dhanera,RajCinema,Gujarati,15:00,Silver,80₹,75,0
Gujarat,Mahudha,CityPulseCinema,Gujarati,15:30,Box,100₹,36,0
Gujarat,Mahudha,CityPulseCinema,Gujarati,15:30,Gold,100₹,180,0
Gujarat,Mahudha,CityPulseCinema,Gujarati,15:30,Silver,80₹,100,0
Gujarat,Mahudha,CityPulseCinema,Gujarati,15:30,Stall,80₹,40,0
Gujarat,Dhanera,RajCinema,Gujarati,18:00,Gold,100₹,103,0
Gujarat,Dhanera,RajCinema,Gujarati,18:00,Silver,80₹,75,0
Gujarat,KalolPanchmahal,VijayCinemaKalolPanchmahal,Gujarati,18:15,Gold,80₹,170,47
Gujarat,KalolPanchmahal,VijayCinemaKalolPanchmahal,Gujarati,18:15,Silver,80₹,30,0
Gujarat,Godhra,MoonlightCinemaBapunagarSociety,Gujarati,18:15,Gold,100₹,148,0
Gujarat,Godhra,MoonlightCinemaBapunagarSociety,Gujarati,18:15,Silver,100₹,102,0
Gujarat,Mahudha,CityPulseCinema,Gujarati,18:30,Box,100₹,36,0
Gujarat,Mahudha,CityPulseCinema,Gujarati,18:30,Gold,100₹,180,0
Gujarat,Mahudha,CityPulseCinema,Gujarati,18:30,Silver,80₹,100,0
Gujarat,Mahudha,CityPulseCinema,Gujarati,18:30,Stall,80₹,40,0
Gujarat,Dhanera,RajCinema,Gujarati,21:00,Gold,100₹,103,0
Gujarat,Dhanera,RajCinema,Gujarati,21:00,Silver,80₹,75,0
Gujarat,KalolPanchmahal,VijayCinemaKalolPanchmahal,Gujarati,21:00,Gold,80₹,170,47
Gujarat,KalolPanchmahal,VijayCinemaKalolPanchmahal,Gujarati,21:00,Silver,80₹,30,0
Gujarat,Godhra,MoonlightCinemaBapunagarSociety,Gujarati,21:15,Gold,100₹,148,0
Gujarat,Godhra,MoonlightCinemaBapunagarSociety,Gujarati,21:15,Silver,100₹,102,0
Gujarat,Mahudha,CityPulseCinema,Gujarati,21:30,Box,100₹,36,0
Gujarat,Mahudha,CityPulseCinema,Gujarati,21:30,Gold,100₹,180,0
Gujarat,Mahudha,CityPulseCinema,Gujarati,21:30,Silver,80₹,100,0
Gujarat,Mahudha,CityPulseCinema,Gujarati,21:30,Stall,80₹,40,0
