State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Dhanera,RajCinema,Gujarati,12:00,Gold,100₹,103,0
Gujarat,Dhanera,RajCinema,Gujarati,12:00,Silver,80₹,75,0
Gujarat,Godhra,MoonlightCinemaBapunagarSociety,Gujarati,12:15,Gold,100₹,125,0
Gujarat,Ahmedabad,RevolutionMultiplexMahemdavad,Gujarati,12:20,Royal,200₹,20,0
Gujarat,Ahmedabad,RevolutionMultiplexMahemdavad,Gujarati,12:20,Platinum,160₹,36,0
Gujarat,Ahmedabad,RevolutionMultiplexMahemdavad,Gujarati,12:20,Golden,140₹,36,0
Gujarat,Ahmedabad,RevolutionMultiplexMahemdavad,Gujarati,12:20,Silver,120₹,33,0
Gujarat,Nadiad,VaishaliMultiplexNadiad,Gujarati,12:30,Executive,130₹,100,0
Gujarat,Nadiad,VaishaliMultiplexNadiad,Gujarati,12:30,Marvel,110₹,100,0
Gujarat,Nadiad,VaishaliMultiplexNadiad,Gujarati,12:30,Royal,90₹,100,0
Gujarat,Anand,KalpanaTalkiesAnand,Gujarati,12:30,Box,150₹,8,0
Gujarat,Anand,KalpanaTalkiesAnand,Gujarati,12:30,Balcony,120₹,101,0
Gujarat,Anand,KalpanaTalkiesAnand,Gujarati,12:30,Executive,100₹,106,0
Gujarat,Mahudha,CityPulseCinema,Gujarati,12:30,Box,100₹,36,0
Gujarat,Mahudha,CityPulseCinema,Gujarati,12:30,Gold,100₹,180,0
Gujarat,Mahudha,CityPulseCinema,Gujarati,12:30,Silver,80₹,100,0
Gujarat,Mahudha,CityPulseCinema,Gujarati,12:30,Stall,80₹,40,0
Gujarat,Anand,KalpanaTalkiesAnand,Gujarati,12:30,Box,150₹,8,0
Gujarat,Anand,KalpanaTalkiesAnand,Gujarati,12:30,Balcony,100₹,101,0
Gujarat,Anand,KalpanaTalkiesAnand,Gujarati,12:30,Executive,90₹,106,0
Gujarat,Dhanera,RajCinema,Gujarati,15:00,Gold,100₹,103,0
Gujarat,Dhanera,RajCinema,Gujarati,15:00,Silver,80₹,75,0
Gujarat,Godhra,MoonlightCinemaBapunagarSociety,Gujarati,15:15,Gold,100₹,125,0
Gujarat,Ahmedabad,RevolutionMultiplexMahemdavad,Gujarati,15:20,Royal,200₹,20,0
Gujarat,Ahmedabad,RevolutionMultiplexMahemdavad,Gujarati,15:20,Platinum,160₹,36,0
Gujarat,Ahmedabad,RevolutionMultiplexMahemdavad,Gujarati,15:20,Golden,140₹,36,0
Gujarat,Ahmedabad,RevolutionMultiplexMahemdavad,Gujarati,15:20,Silver,120₹,33,0
Gujarat,Anand,KalpanaTalkiesAnand,Gujarati,15:30,Box,150₹,8,0
Gujarat,Anand,KalpanaTalkiesAnand,Gujarati,15:30,Balcony,120₹,101,0
Gujarat,Anand,KalpanaTalkiesAnand,Gujarati,15:30,Executive,100₹,106,0
Gujarat,Mahudha,CityPulseCinema,Gujarati,15:30,Box,100₹,36,0
Gujarat,Mahudha,CityPulseCinema,Gujarati,15:30,Gold,100₹,180,0
Gujarat,Mahudha,CityPulseCinema,Gujarati,15:30,Silver,80₹,100,0
Gujarat,Mahudha,CityPulseCinema,Gujarati,15:30,Stall,80₹,40,0
Gujarat,Anand,KalpanaTalkiesAnand,Gujarati,15:30,Box,150₹,8,0
Gujarat,Anand,KalpanaTalkiesAnand,Gujarati,15:30,Balcony,100₹,101,0
Gujarat,Anand,KalpanaTalkiesAnand,Gujarati,15:30,Executive,90₹,106,0
Gujarat,Dhanera,RajCinema,Gujarati,18:00,Gold,100₹,103,0
Gujarat,Dhanera,RajCinema,Gujarati,18:00,Silver,80₹,75,0
Gujarat,Godhra,MoonlightCinemaBapunagarSociety,Gujarati,18:15,Gold,100₹,125,0
Gujarat,KalolPanchmahal,VijayCinemaKalolPanchmahal,Gujarati,18:15,Gold,100₹,170,47
Gujarat,KalolPanchmahal,VijayCinemaKalolPanchmahal,Gujarati,18:15,Silver,100₹,30,0
Gujarat,Ahmedabad,RevolutionMultiplexMahemdavad,Gujarati,18:20,Royal,200₹,20,0
Gujarat,Ahmedabad,RevolutionMultiplexMahemdavad,Gujarati,18:20,Platinum,160₹,36,0
Gujarat,Ahmedabad,RevolutionMultiplexMahemdavad,Gujarati,18:20,Golden,140₹,36,0
Gujarat,Ahmedabad,RevolutionMultiplexMahemdavad,Gujarati,18:20,Silver,120₹,33,0
Gujarat,Anand,KalpanaTalkiesAnand,Gujarati,18:30,Box,150₹,8,0
Gujarat,Anand,KalpanaTalkiesAnand,Gujarati,18:30,Balcony,120₹,101,0
Gujarat,Anand,KalpanaTalkiesAnand,Gujarati,18:30,Executive,100₹,106,0
Gujarat,Kadi,CityGoldBhaupura,Gujarati,18:30,Box,160₹,16,0
Gujarat,Kadi,CityGoldBhaupura,Gujarati,18:30,Gold,140₹,140,0
Gujarat,Kadi,CityGoldBhaupura,Gujarati,18:30,Silver,140₹,34,0
Gujarat,Mahudha,CityPulseCinema,Gujarati,18:30,Box,100₹,36,0
Gujarat,Mahudha,CityPulseCinema,Gujarati,18:30,Gold,100₹,180,0
Gujarat,Mahudha,CityPulseCinema,Gujarati,18:30,Silver,80₹,100,0
Gujarat,Mahudha,CityPulseCinema,Gujarati,18:30,Stall,80₹,40,0
Gujarat,Anand,KalpanaTalkiesAnand,Gujarati,18:30,Box,150₹,8,0
Gujarat,Anand,KalpanaTalkiesAnand,Gujarati,18:30,Balcony,100₹,101,0
Gujarat,Anand,KalpanaTalkiesAnand,Gujarati,18:30,Executive,90₹,106,0
Gujarat,Dhanera,RajCinema,Gujarati,21:00,Gold,100₹,103,0
Gujarat,Dhanera,RajCinema,Gujarati,21:00,Silver,80₹,75,0
Gujarat,Godhra,MoonlightCinemaBapunagarSociety,Gujarati,21:15,Gold,100₹,125,0
Gujarat,Ahmedabad,RevolutionMultiplexMahemdavad,Gujarati,21:20,Royal,200₹,20,0
Gujarat,Ahmedabad,RevolutionMultiplexMahemdavad,Gujarati,21:20,Platinum,160₹,36,0
Gujarat,Ahmedabad,RevolutionMultiplexMahemdavad,Gujarati,21:20,Golden,140₹,36,0
Gujarat,Ahmedabad,RevolutionMultiplexMahemdavad,Gujarati,21:20,Silver,120₹,33,0
Gujarat,Anand,KalpanaTalkiesAnand,Gujarati,21:30,Box,150₹,8,0
Gujarat,Anand,KalpanaTalkiesAnand,Gujarati,21:30,Balcony,120₹,101,0
Gujarat,Anand,KalpanaTalkiesAnand,Gujarati,21:30,Executive,100₹,106,0
Gujarat,Sanand,ArthMultiplexSanand,Gujarati,21:30,Gold,100₹,74,0
Gujarat,Sanand,ArthMultiplexSanand,Gujarati,21:30,Silver,100₹,51,0
Gujarat,Mahudha,CityPulseCinema,Gujarati,21:30,Box,100₹,36,0
Gujarat,Mahudha,CityPulseCinema,Gujarati,21:30,Gold,100₹,180,0
Gujarat,Mahudha,CityPulseCinema,Gujarati,21:30,Silver,80₹,100,0
Gujarat,Mahudha,CityPulseCinema,Gujarati,21:30,Stall,80₹,40,0
Gujarat,Anand,KalpanaTalkiesAnand,Gujarati,21:30,Box,150₹,8,0
Gujarat,Anand,KalpanaTalkiesAnand,Gujarati,21:30,Balcony,100₹,101,0
Gujarat,Anand,KalpanaTalkiesAnand,Gujarati,21:30,Executive,90₹,106,0
