State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Uttarakhand,Bazpur,SharmaPalaceMundiyaPistour,Hindi,10:00,Platinum,200₹,16,0
Uttarakhand,Bazpur,SharmaPalaceMundiyaPistour,Hindi,10:00,Gold,150₹,68,0
Uttarakhand,Bazpur,SharmaPalaceMundiyaPistour,Hindi,10:00,Silver,112₹,48,0
UttarPradesh,Jhansi,KhilonaCinemaShivpuriRoad,Hindi,10:15,Audi,230₹,206,182
Uttarakhand,Dehradun,CarnivalVikasMallIndiraNagar,Hindi,10:30,Platinum,99₹,14,0
Uttarakhand,Dehradun,CarnivalVikasMallIndiraNagar,Hindi,10:30,Gold,99₹,70,0
Uttarakhand,Dehradun,CarnivalVikasMallIndiraNagar,Hindi,10:30,Silver,99₹,51,0
Punjab,Batala,SolitaireCinemasBatala,Hindi,12:30,SolitaireClassic,230₹,78,78
Punjab,Batala,SolitaireCinemasBatala,Hindi,12:30,Gold,200₹,75,75
Punjab,Batala,SolitaireCinemasBatala,Hindi,12:30,Silver,170₹,30,30
Punjab,Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,Hindi,14:30,VipClass,200₹,20,20
Punjab,Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,Hindi,14:30,GoldClass,180₹,224,224
Punjab,Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,Hindi,14:30,SilverClass,160₹,57,57
