State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Kannada,10:10,Classic,160₹,85,0
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Kannada,10:10,Prime,180₹,20,0
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Kannada,10:10,Recliner,280₹,9,1
Karnataka,Bengaluru,AbhinayTheatreGandhiNagar,Kannada,10:30,Balcony,150₹,369,312
Karnataka,Bengaluru,AbhinayTheatreGandhiNagar,Kannada,10:30,MiniBalcony,120₹,146,146
Karnataka,Bengaluru,AbhinayTheatreGandhiNagar,Kannada,10:30,Second,100₹,480,424
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,10:50,Classic,150₹,95,4
Karnataka,Bengaluru,InoxShreeGarudaSwagathMallJayanagar,Kannada,11:15,Club,200₹,45,0
Karnataka,Bengaluru,InoxShreeGarudaSwagathMallJayanagar,Kannada,11:15,Executive,200₹,133,0
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Kannada,12:20,Club,290₹,209,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,12:55,Classic,210₹,108,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,12:55,Prime,230₹,99,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,12:55,Recliner,400₹,12,0
Karnataka,Kalaburagi,ShettysMultiplexAlandRoad,Kannada,20:45,Platinum,180₹,16,14
Karnataka,Kalaburagi,ShettysMultiplexAlandRoad,Kannada,20:45,Gold,150₹,180,112
Karnataka,Kalaburagi,ShettysMultiplexAlandRoad,Kannada,20:45,Silver,130₹,135,83
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,Kannada,21:15,Executive,180₹,69,0
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,Kannada,21:15,Premium,180₹,29,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,21:30,Classic,240₹,128,2
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,21:30,Prime,260₹,100,29
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,21:30,Recliner,470₹,14,6
