State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,AbhinayTheatreGandhiNagar,Kannada,10:30,Balcony,150₹,369,312
Karnataka,Bengaluru,AbhinayTheatreGandhiNagar,Kannada,10:30,MiniBalcony,120₹,146,146
Karnataka,Bengaluru,AbhinayTheatreGandhiNagar,Kannada,10:30,Second,100₹,480,424
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,10:50,Classic,112₹,95,95
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Kannada,11:15,Club,140₹,209,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,12:55,Classic,150₹,108,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,12:55,Prime,170₹,99,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,12:55,Recliner,250₹,12,0
Karnataka,Kalaburagi,ShettysMultiplexAlandRoad,Kannada,20:45,Platinum,150₹,16,14
Karnataka,Kalaburagi,ShettysMultiplexAlandRoad,Kannada,20:45,Gold,100₹,180,112
Karnataka,Kalaburagi,ShettysMultiplexAlandRoad,Kannada,20:45,Silver,80₹,135,83
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,21:30,Classic,180₹,128,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,21:30,Prime,200₹,100,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,21:30,Recliner,300₹,13,0
