State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Punjab,Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,10:00,Special,112₹,36,0
Punjab,Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,10:00,Executive,112₹,97,0
Punjab,Dhuri,MirajCinemasDhuri,Punjabi,10:00,Special,160₹,39,0
Punjab,Dhuri,MirajCinemasDhuri,Punjabi,10:00,Executive,160₹,181,3
Punjab,Faridkot,GillPlazaMultiplex,Punjabi,10:00,Box,300₹,7,7
Punjab,Faridkot,GillPlazaMultiplex,Punjabi,10:00,Platinum,200₹,104,48
Punjab,Faridkot,GillPlazaMultiplex,Punjabi,10:00,Gold,120₹,88,32
Punjab,Sangrur,CinePlazaSunamSangrur,Punjabi,10:30,SofaClass,280₹,15,0
Punjab,Sangrur,CinePlazaSunamSangrur,Punjabi,10:30,DiamondClass,110₹,148,18
Punjab,Sangrur,CinePlazaSunamSangrur,Punjabi,10:30,GoldClass,110₹,39,0
Punjab,Sangrur,NyCinemasSangrur,Punjabi,10:30,Bx,200₹,14,0
Punjab,Sangrur,NyCinemasSangrur,Punjabi,10:30,Dm,160₹,102,0
Punjab,Sangrur,NyCinemasSangrur,Punjabi,10:30,Gl,100₹,90,0
Punjab,Kotkapura,FunPlazaKotkapura,Punjabi,10:30,Executive,120₹,168,138
Punjab,Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,Punjabi,10:30,Gold,100₹,46,0
Punjab,Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,Punjabi,10:30,Platinum,100₹,217,23
Punjab,Mansa,DreamRealityCinemasGrandMall,Punjabi,11:00,Recliner,290₹,14,1
Punjab,Mansa,DreamRealityCinemasGrandMall,Punjabi,11:00,Platinum,230₹,71,0
Punjab,Mansa,DreamRealityCinemasGrandMall,Punjabi,11:00,Gold,190₹,72,0
Punjab,Mansa,DreamRealityCinemasGrandMall,Punjabi,11:00,Silver,150₹,74,0
Punjab,Mansa,DreamRealityCinemasGrandMall,Punjabi,11:00,Normal,120₹,42,0
Punjab,Amritsar,MovietimeOmaxeNoveltyMallLawrenceRoad,Punjabi,11:10,Platinum,100₹,88,0
Punjab,Amritsar,MovietimeOmaxeNoveltyMallLawrenceRoad,Punjabi,11:10,Gold,100₹,72,0
Punjab,Amritsar,PvrSctCityCentre,Punjabi,11:10,Classic,140₹,12,0
Punjab,Amritsar,PvrSctCityCentre,Punjabi,11:10,Prime,140₹,40,0
Punjab,Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,11:30,Vip,110₹,69,19
Punjab,Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,11:30,Gold,110₹,58,0
Punjab,Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,11:30,Silver,110₹,52,17
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,11:30,Gold,200₹,122,0
Punjab,Hoshiarpur,AgStarCinemas,Punjabi,12:15,VipBox,250₹,8,0
Punjab,Hoshiarpur,AgStarCinemas,Punjabi,12:15,Platinum,200₹,10,0
Punjab,Hoshiarpur,AgStarCinemas,Punjabi,12:15,Diamond,170₹,42,0
Punjab,Hoshiarpur,AgStarCinemas,Punjabi,12:15,Golden,170₹,27,0
Punjab,Hoshiarpur,AgStarCinemas,Punjabi,12:15,Silver,150₹,30,0
Punjab,Firozepur,SilverBirdCinemasFerozepurMogaRoad,Punjabi,12:40,Box,400₹,16,0
Punjab,Firozepur,SilverBirdCinemasFerozepurMogaRoad,Punjabi,12:40,Gold,230₹,231,68
Punjab,Sangrur,CinePlazaSunamSangrur,Punjabi,12:45,SofaClass,280₹,15,0
Punjab,Sangrur,CinePlazaSunamSangrur,Punjabi,12:45,DiamondClass,180₹,148,31
Punjab,Sangrur,CinePlazaSunamSangrur,Punjabi,12:45,GoldClass,180₹,39,0
Punjab,Bathinda,FunCinemaMittalCityMallVishalNagar,Punjabi,12:55,Premium,210₹,134,0
Punjab,Bathinda,FunCinemaMittalCityMallVishalNagar,Punjabi,12:55,Executive,200₹,86,0
Punjab,Bathinda,FunCinemaMittalCityMallVishalNagar,Punjabi,12:55,Normal,190₹,66,0
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,13:10,Classic,280₹,84,0
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,13:10,Prime,320₹,38,0
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,13:20,Vip,350₹,10,0
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,13:20,Executive,190₹,39,0
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,13:20,Normal,180₹,39,0
Punjab,Jalandhar,InoxJalandharRelianceMall,Punjabi,13:45,Club,170₹,140,0
Punjab,Jalandhar,InoxJalandharRelianceMall,Punjabi,13:45,Executive,150₹,53,0
Punjab,Jalandhar,InoxJalandharRelianceMall,Punjabi,13:45,RoyaleRecliners,400₹,38,0
Punjab,Jalandhar,InoxJalandharRelianceMall,Punjabi,13:45,Royale,270₹,40,0
Punjab,Pathankot,MirajCinemasPathankot,Punjabi,13:45,Silver,100₹,64,0
Punjab,Pathankot,MirajCinemasPathankot,Punjabi,13:45,Gold,200₹,12,0
Punjab,Jalandhar,InoxJalandharRelianceMall,Punjabi,13:45,Club,99₹,140,0
Punjab,Jalandhar,InoxJalandharRelianceMall,Punjabi,13:45,Executive,99₹,53,0
Punjab,Jalandhar,InoxJalandharRelianceMall,Punjabi,13:45,RoyaleRecliners,199₹,38,0
Punjab,Jalandhar,InoxJalandharRelianceMall,Punjabi,13:45,Royale,99₹,40,0
Punjab,Dhuri,MirajCinemasDhuri,Punjabi,14:45,Special,130₹,65,0
Punjab,Dhuri,MirajCinemasDhuri,Punjabi,14:45,Executive,130₹,176,0
Punjab,Dhuri,MirajCinemasDhuri,Punjabi,14:45,Gold,180₹,11,0
Punjab,Faridkot,GillPlazaMultiplex,Punjabi,14:50,Box,300₹,7,7
Punjab,Faridkot,GillPlazaMultiplex,Punjabi,14:50,Platinum,200₹,104,48
Punjab,Faridkot,GillPlazaMultiplex,Punjabi,14:50,Gold,170₹,88,32
Punjab,Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,15:00,Gold,200₹,43,0
Punjab,Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,15:00,Silver,170₹,114,0
Punjab,Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,15:00,Seasonal,110₹,16,0
Punjab,Amritsar,InoxVrAmbarsarCircularRoad,Punjabi,15:00,Normal,170₹,253,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,15:20,Classic,170₹,36,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,15:20,Prime,290₹,26,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,15:20,ClassicPlus,190₹,36,0
Punjab,Kotkapura,FunPlazaKotkapura,Punjabi,15:30,Executive,170₹,168,138
