State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Punjab,Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,09:30,Vip,100₹,69,0
Punjab,Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,09:30,Gold,100₹,58,0
Punjab,Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,09:30,Silver,100₹,52,0
Punjab,Sangrur,CinePlazaSunamSangrur,Punjabi,12:30,SofaClass,280₹,13,0
Punjab,Sangrur,CinePlazaSunamSangrur,Punjabi,12:30,DiamondClass,75₹,128,18
Punjab,Sangrur,CinePlazaSunamSangrur,Punjabi,12:30,GoldClass,75₹,33,0
Punjab,Bathinda,FunCinemaMittalCityMallVishalNagar,Punjabi,14:15,Premium,150₹,174,0
Punjab,Bathinda,FunCinemaMittalCityMallVishalNagar,Punjabi,14:15,Executive,140₹,120,0
Punjab,Bathinda,FunCinemaMittalCityMallVishalNagar,Punjabi,14:15,Normal,130₹,80,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,16:30,Gold,200₹,122,0
