City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,MovieTimeHubMallGoregaonE,400063,Hindi,10:00,Mhraja,100₹,44,6
Kalaburagi,ShettysMultiplexAlandRoad,585101,Hindi,14:00,Platinum,150₹,16,14
Kalaburagi,ShettysMultiplexAlandRoad,585101,Hindi,14:00,Gold,100₹,180,115
Kalaburagi,ShettysMultiplexAlandRoad,585101,Hindi,14:00,Silver,80₹,135,83
Mumbai,CarnivalMoviestarGoregaonW,400062,Hindi,15:35,GoldOffline,110₹,46,0
Mumbai,CarnivalMoviestarGoregaonW,400062,Hindi,15:35,SilverOffline,90₹,24,0
Faridabad,PristineMallOldSrsSec31Faridabad,121003,Hindi,15:35,Platinum,130₹,94,66
Faridabad,PristineMallOldSrsSec31Faridabad,121003,Hindi,15:35,Gold,100₹,39,26
Faridabad,PristineMallOldSrsSec31Faridabad,121003,Hindi,15:35,Silver,80₹,26,13
Hisar,EliteCinemasHisar,125001,Hindi,16:15,Gold,100₹,30,0
Hisar,EliteCinemasHisar,125001,Hindi,16:15,Lounge,250₹,30,0
Rewari,BmgCinemaBmgMallLeoChowk,123401,Hindi,18:20,Gold,110₹,229,63
Kareli,HuesEntertainmentSsrMall,487221,Hindi,18:30,Reciliner,200₹,5,0
Kareli,HuesEntertainmentSsrMall,487221,Hindi,18:30,Platinum,150₹,60,0
Kareli,HuesEntertainmentSsrMall,487221,Hindi,18:30,Gold,120₹,60,12
Kareli,HuesEntertainmentSsrMall,487221,Hindi,18:30,Silver,120₹,36,0
Hamirpur,AntarikshPrideCinemaHamirpur,177001,Hindi,18:30,PlatinumC,250₹,4,4
Hamirpur,AntarikshPrideCinemaHamirpur,177001,Hindi,18:30,DiamondC,200₹,50,50
Hamirpur,AntarikshPrideCinemaHamirpur,177001,Hindi,18:30,GoldC,170₹,27,27
Hamirpur,AntarikshPrideCinemaHamirpur,177001,Hindi,18:30,SilverC,112₹,18,18
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,122103,Hindi,18:40,Vip,350₹,8,0
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,122103,Hindi,18:40,Premium,240₹,17,0
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,122103,Hindi,18:40,Executive,220₹,50,0
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,122103,Hindi,18:40,Normal,200₹,21,0
Jind,CinetimeCinemasCsrMall,126110,Hindi,21:15,GoldC,150₹,74,0
Kareli,HuesEntertainmentSsrMall,487221,Hindi,21:30,Reciliner,200₹,5,0
Kareli,HuesEntertainmentSsrMall,487221,Hindi,21:30,Platinum,150₹,60,0
Kareli,HuesEntertainmentSsrMall,487221,Hindi,21:30,Gold,120₹,60,12
Kareli,HuesEntertainmentSsrMall,487221,Hindi,21:30,Silver,120₹,36,0
