City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Noida,RajhansCinemasGreaterNoidaW,201308,Hindi,12:15,Royal,200₹,33,0
Noida,RajhansCinemasGreaterNoidaW,201308,Hindi,12:15,Executive,220₹,45,0
Noida,RajhansCinemasGreaterNoidaW,201308,Hindi,12:15,Recliner,350₹,14,0
Kashipur,SrsRrSquareMallRatanRoad,244713,Hindi,12:15,Gold,200₹,206,0
Kashipur,SrsRrSquareMallRatanRoad,244713,Hindi,12:15,PremiumSofa,250₹,16,0
Kashipur,SrsRrSquareMallRatanRoad,244713,Hindi,12:15,Executive,500₹,10,0
Aurangabad,CarnivalAnjaliAurangpura,431001,Hindi,12:15,Platinum,130₹,171,6
Aurangabad,CarnivalAnjaliAurangpura,431001,Hindi,12:15,Gold,120₹,88,0
Aurangabad,CarnivalAnjaliAurangpura,431001,Hindi,12:15,Silver,110₹,41,0
Anand,GoldCinemaAnand,388001,Hindi,12:30,Platinum,130₹,19,0
Anand,GoldCinemaAnand,388001,Hindi,12:30,Diamond,110₹,40,0
Anand,GoldCinemaAnand,388001,Hindi,12:30,Gold,110₹,40,0
Jind,CinetimeCinemasCsrMall,126110,Hindi,12:50,GoldC,150₹,130,130
Mumbai,CinepolisAndheriW,400053,Hindi,13:00,Premium,240₹,32,22
Mumbai,CinepolisAndheriW,400053,Hindi,13:00,Platinum,240₹,26,0
Mumbai,CinepolisAndheriW,400053,Hindi,13:00,Executive,240₹,96,96
Mumbai,CinepolisAndheriW,400053,Hindi,13:00,Normal,240₹,32,32
Ahmedabad,RajhansCinemaVastral,382418,Hindi,14:00,Marvel,110₹,24,0
Ahmedabad,RajhansCinemaVastral,382418,Hindi,14:00,Royal,130₹,28,0
Ahmedabad,RajhansCinemaVastral,382418,Hindi,14:00,Executive,150₹,103,6
Ahmedabad,RajhansCinemaVastral,382418,Hindi,14:00,Recliner,250₹,17,6
Kalaburagi,ShettysMultiplexAlandRoad,585101,Hindi,14:00,Platinum,180₹,16,14
Kalaburagi,ShettysMultiplexAlandRoad,585101,Hindi,14:00,Gold,130₹,180,115
Kalaburagi,ShettysMultiplexAlandRoad,585101,Hindi,14:00,Silver,100₹,135,83
Mumbai,CarnivalMoviestarGoregaonW,400062,Hindi,15:35,GoldOffline,130₹,46,6
Mumbai,CarnivalMoviestarGoregaonW,400062,Hindi,15:35,SilverOffline,100₹,24,0
Mughalsarai,IpCinemasIpMughalMultiplexMughalsarai,232101,Hindi,16:00,Diamond,300₹,5,0
Mughalsarai,IpCinemasIpMughalMultiplexMughalsarai,232101,Hindi,16:00,Gold,200₹,194,0
Mughalsarai,IpCinemasIpMughalMultiplexMughalsarai,232101,Hindi,16:00,Silver,150₹,105,0
Hisar,EliteCinemasHisar,125001,Hindi,16:15,Gold,100₹,30,0
Hisar,EliteCinemasHisar,125001,Hindi,16:15,Lounge,250₹,30,0
Jaipur,CinepolisTritonMegaMallJhotwaraRoad,302012,Hindi,17:40,Executive,170₹,131,118
Jaipur,CinepolisTritonMegaMallJhotwaraRoad,302012,Hindi,17:40,Normal,170₹,34,12
Siddhpur,CitylightCinemaSiddhpur,384151,Hindi,18:15,Gold,140₹,282,0
Siddhpur,CitylightCinemaSiddhpur,384151,Hindi,18:15,Silver,120₹,40,0
Hamirpur,AntarikshPrideCinemaHamirpur,177001,Hindi,18:30,PlatinumC,250₹,4,4
Hamirpur,AntarikshPrideCinemaHamirpur,177001,Hindi,18:30,DiamondC,200₹,50,50
Hamirpur,AntarikshPrideCinemaHamirpur,177001,Hindi,18:30,GoldC,170₹,27,27
Hamirpur,AntarikshPrideCinemaHamirpur,177001,Hindi,18:30,SilverC,112₹,18,18
Siddhpur,CitylightCinemaSiddhpur,384151,Hindi,18:30,Gold,140₹,72,0
Siddhpur,CitylightCinemaSiddhpur,384151,Hindi,18:30,Silver,120₹,20,0
Noida,CinepolisSmartBharatMallFormerlySpiceMall,201301,Hindi,19:25,Classic,220₹,65,0
Noida,CinepolisSmartBharatMallFormerlySpiceMall,201301,Hindi,19:25,Premium,230₹,30,0
Vasai,CarnivalKtVasaiW,401202,Hindi,20:35,Platinum,130₹,60,0
Vasai,CarnivalKtVasaiW,401202,Hindi,20:35,Royal,140₹,12,0
NewDelhi,GaganTheatreDelhi,110093,Hindi,21:30,Balcony,120₹,240,66
NewDelhi,GaganTheatreDelhi,110093,Hindi,21:30,DressCircle,110₹,456,60
NewDelhi,GaganTheatreDelhi,110093,Hindi,21:30,FrontCircle,100₹,286,0
Agra,GoldCinemaAshokCosmosMallSanjayPlace,282002,Hindi,21:45,Gold,250₹,109,12
Faridabad,PristineMallOldSrsSec31Faridabad,121003,Hindi,22:40,Platinum,200₹,94,66
Faridabad,PristineMallOldSrsSec31Faridabad,121003,Hindi,22:40,Gold,170₹,39,26
Faridabad,PristineMallOldSrsSec31Faridabad,121003,Hindi,22:40,Silver,140₹,26,13
