City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Surat,TheFridayCinemaMotaVarachha,394101,Hindi,09:15,PushBackSeat,150₹,119,3
Surat,TheFridayCinemaMotaVarachha,394101,Hindi,09:15,Lounger,150₹,119,3
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,Hindi,09:30,Normal,130₹,25,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,Hindi,09:30,Executive,150₹,68,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,Hindi,09:30,Premium,170₹,35,2
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,Hindi,09:30,Vip,400₹,10,0
Mumbai,MovieTimeHubMallGoregaonE,400063,Hindi,10:00,Mhraja,100₹,44,6
Kalaburagi,ShettysMultiplexAlandRoad,585101,Hindi,14:00,Platinum,150₹,16,14
Kalaburagi,ShettysMultiplexAlandRoad,585101,Hindi,14:00,Gold,100₹,180,115
Kalaburagi,ShettysMultiplexAlandRoad,585101,Hindi,14:00,Silver,80₹,135,83
Faridabad,PristineMallOldSrsSec31Faridabad,121003,Hindi,15:35,Platinum,130₹,94,66
Faridabad,PristineMallOldSrsSec31Faridabad,121003,Hindi,15:35,Gold,100₹,39,26
Faridabad,PristineMallOldSrsSec31Faridabad,121003,Hindi,15:35,Silver,80₹,26,13
Mumbai,CarnivalMoviestarGoregaonW,400062,Hindi,15:35,GoldOffline,110₹,46,0
Mumbai,CarnivalMoviestarGoregaonW,400062,Hindi,15:35,SilverOffline,90₹,24,0
Hisar,EliteCinemasHisar,125001,Hindi,16:15,Gold,100₹,30,0
Hisar,EliteCinemasHisar,125001,Hindi,16:15,Lounge,250₹,30,0
Rewari,BmgCinemaBmgMallLeoChowk,123401,Hindi,18:20,Gold,110₹,229,52
Siddhpur,CitylightCinemaSiddhpur,384151,Hindi,18:30,Gold,140₹,72,0
Siddhpur,CitylightCinemaSiddhpur,384151,Hindi,18:30,Silver,120₹,20,0
Hamirpur,AntarikshPrideCinemaHamirpur,177001,Hindi,18:30,PlatinumC,250₹,4,4
Hamirpur,AntarikshPrideCinemaHamirpur,177001,Hindi,18:30,DiamondC,200₹,50,50
Hamirpur,AntarikshPrideCinemaHamirpur,177001,Hindi,18:30,GoldC,170₹,27,27
Hamirpur,AntarikshPrideCinemaHamirpur,177001,Hindi,18:30,SilverC,112₹,18,18
Kareli,HuesEntertainmentSsrMall,487221,Hindi,18:30,Reciliner,200₹,5,0
Kareli,HuesEntertainmentSsrMall,487221,Hindi,18:30,Platinum,150₹,60,0
Kareli,HuesEntertainmentSsrMall,487221,Hindi,18:30,Gold,120₹,60,12
Kareli,HuesEntertainmentSsrMall,487221,Hindi,18:30,Silver,120₹,36,0
Jind,CinetimeCinemasCsrMall,126110,Hindi,21:15,GoldC,150₹,74,0
Kareli,HuesEntertainmentSsrMall,487221,Hindi,21:30,Reciliner,200₹,5,0
Kareli,HuesEntertainmentSsrMall,487221,Hindi,21:30,Platinum,150₹,60,0
Kareli,HuesEntertainmentSsrMall,487221,Hindi,21:30,Gold,120₹,60,12
Kareli,HuesEntertainmentSsrMall,487221,Hindi,21:30,Silver,120₹,36,0
