State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Mangalore,CineGalaxySurathkalMangalore,Tulu,10:20,Gold,112₹,17,0
Karnataka,Mangalore,CineGalaxySurathkalMangalore,Tulu,10:20,Prime,112₹,64,0
Karnataka,Mangalore,CineGalaxySurathkalMangalore,Tulu,10:20,Classic,112₹,48,0
Karnataka,Mangalore,CineGalaxySurathkalMangalore,Tulu,12:50,Gold,99₹,17,0
Karnataka,Mangalore,CineGalaxySurathkalMangalore,Tulu,12:50,Prime,99₹,64,0
Karnataka,Mangalore,CineGalaxySurathkalMangalore,Tulu,12:50,Classic,99₹,48,0
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,Tulu,13:25,Classic,150₹,96,4
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,Tulu,13:25,Prime,150₹,57,26
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,Tulu,13:25,Recliner,300₹,11,7
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Tulu,14:20,Normal,150₹,28,0
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Tulu,14:20,Executive,150₹,133,15
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Tulu,14:20,Premium,150₹,58,38
Karnataka,Moodabidri,AmarshreeTheatreVijayaNagar,Tulu,15:30,Balcony,120₹,192,114
Karnataka,Moodabidri,AmarshreeTheatreVijayaNagar,Tulu,15:30,SecondClass,100₹,368,368
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,Tulu,15:50,Classic,150₹,126,2
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,Tulu,15:50,Prime,150₹,40,30
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,Tulu,15:50,Recliner,300₹,12,12
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Tulu,17:00,Normal,150₹,28,0
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Tulu,17:00,Executive,150₹,133,4
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Tulu,17:00,Premium,150₹,58,35
Karnataka,Mangalore,CineGalaxySurathkalMangalore,Tulu,17:30,Gold,130₹,17,0
Karnataka,Mangalore,CineGalaxySurathkalMangalore,Tulu,17:30,Prime,130₹,64,0
Karnataka,Mangalore,CineGalaxySurathkalMangalore,Tulu,17:30,Classic,130₹,48,0
Karnataka,Moodabidri,AmarshreeTheatreVijayaNagar,Tulu,18:30,Balcony,120₹,192,114
Karnataka,Moodabidri,AmarshreeTheatreVijayaNagar,Tulu,18:30,SecondClass,100₹,368,368
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Tulu,19:35,Normal,150₹,28,0
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Tulu,19:35,Executive,150₹,133,0
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Tulu,19:35,Premium,150₹,58,44
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Tulu,19:40,Club,170₹,43,19
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Tulu,19:40,Executive,120₹,40,0
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Tulu,19:40,Royal,300₹,7,7
Karnataka,Mangalore,CineGalaxySurathkalMangalore,Tulu,20:00,Gold,130₹,17,0
Karnataka,Mangalore,CineGalaxySurathkalMangalore,Tulu,20:00,Prime,130₹,64,0
Karnataka,Mangalore,CineGalaxySurathkalMangalore,Tulu,20:00,Classic,130₹,48,0
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,Tulu,21:30,Classic,150₹,126,0
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,Tulu,21:30,Prime,150₹,32,7
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,Tulu,21:30,Recliner,300₹,12,0
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Tulu,22:10,Normal,150₹,28,0
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Tulu,22:10,Executive,150₹,133,0
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Tulu,22:10,Premium,150₹,58,16
Karnataka,Mangalore,CineGalaxySurathkalMangalore,Tulu,22:30,Gold,130₹,17,0
Karnataka,Mangalore,CineGalaxySurathkalMangalore,Tulu,22:30,Prime,130₹,64,0
Karnataka,Mangalore,CineGalaxySurathkalMangalore,Tulu,22:30,Classic,130₹,48,0
