City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Anand,InfinityCinemas,388001,Gujarati,09:30,Recliner,250₹,100,0
Anand,InfinityCinemas,388001,Gujarati,09:30,Platinum,150₹,100,0
Anand,InfinityCinemas,388001,Gujarati,09:30,Gold,110₹,100,0
Ahmedabad,RajhansCinemasSatadhar,380061,Gujarati,13:00,Marvel,140₹,26,0
Ahmedabad,RajhansCinemasSatadhar,380061,Gujarati,13:00,Executive,160₹,71,6
Ahmedabad,RajhansCinemasSatadhar,380061,Gujarati,13:00,Box,160₹,5,5
Bhavnagar,Top3MultiplexBhavnagar,364002,Gujarati,13:30,Gold,120₹,68,0
Bhavnagar,Top3MultiplexBhavnagar,364002,Gujarati,13:30,Silver,100₹,56,0
Anand,InfinityCinemas,388001,Gujarati,15:30,Recliner,250₹,19,0
Anand,InfinityCinemas,388001,Gujarati,15:30,Platinum,150₹,50,0
Anand,InfinityCinemas,388001,Gujarati,15:30,Gold,110₹,60,0
Ahmedabad,RajhansCinemaVastral,382418,Gujarati,17:30,Marvel,130₹,24,0
Ahmedabad,RajhansCinemaVastral,382418,Gujarati,17:30,Royal,140₹,28,0
Ahmedabad,RajhansCinemaVastral,382418,Gujarati,17:30,Executive,160₹,103,55
Ahmedabad,RajhansCinemaVastral,382418,Gujarati,17:30,Recliner,300₹,17,16
Bhavnagar,Top3MultiplexBhavnagar,364002,Gujarati,19:15,Gold,130₹,68,0
Bhavnagar,Top3MultiplexBhavnagar,364002,Gujarati,19:15,Silver,110₹,56,0
Anand,ShaanCinemaAvFortuneMall,388120,Gujarati,19:30,Recliner,350₹,13,0
Anand,ShaanCinemaAvFortuneMall,388120,Gujarati,19:30,Sofa,250₹,28,0
Anand,ShaanCinemaAvFortuneMall,388120,Gujarati,19:30,Platinum,130₹,66,0
Anand,ShaanCinemaAvFortuneMall,388120,Gujarati,19:30,Gold,110₹,45,0
