City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Tinsukia,RanggharCinema,786125,Assamese,10:00,Gold,180₹,75,25
Tezpur,GoldCinemaTezpur,784001,Assamese,10:45,Platinum,150₹,61,0
Tezpur,GoldCinemaTezpur,784001,Assamese,10:45,Gold,120₹,72,0
Tezpur,GoldCinemaTezpur,784001,Assamese,10:45,Silver,100₹,43,0
Jorhat,InoxAbsMallJorhat,785001,Assamese,11:20,Club,200₹,68,0
Jorhat,InoxAbsMallJorhat,785001,Assamese,11:20,Executive,140₹,32,0
Jorhat,InoxAbsMallJorhat,785001,Assamese,11:20,Gold,280₹,12,0
Jorhat,InoxAbsMallJorhat,785001,Assamese,11:20,Premier,100₹,32,0
Sivasagar,BhaskarjyotiCinemaBhatiapar,785640,Assamese,11:45,SilverClass,200₹,176,132
Sivasagar,BhaskarjyotiCinemaBhatiapar,785640,Assamese,11:45,PremierCircle,150₹,315,273
Guwahati,CinepolisCentralMallGuwahati,781005,Assamese,11:50,Normal,140₹,24,0
Guwahati,CinepolisCentralMallGuwahati,781005,Assamese,11:50,Executive,160₹,116,0
Guwahati,CinepolisCentralMallGuwahati,781005,Assamese,11:50,Premium,180₹,41,0
Guwahati,CinepolisCentralMallGuwahati,781005,Assamese,11:50,Vip,400₹,4,0
Guwahati,GalleriaCinemaHubMallGSRoad,781005,Assamese,13:30,Silver,130₹,30,0
Guwahati,GalleriaCinemaHubMallGSRoad,781005,Assamese,13:30,Gold,170₹,90,0
Guwahati,GalleriaCinemaHubMallGSRoad,781005,Assamese,13:30,Business,220₹,60,10
Guwahati,GalleriaCinemaHubMallGSRoad,781005,Assamese,13:30,Platinum,200₹,75,10
Guwahati,GoldCinemaPaltanbazar,781001,Assamese,14:00,Gold,120₹,54,8
Guwahati,GoldCinemaPaltanbazar,781001,Assamese,14:00,Silver,100₹,24,0
Guwahati,GoldCinemaNarengi,781026,Assamese,17:00,Diamond,180₹,100,0
Guwahati,GoldCinemaNarengi,781026,Assamese,17:00,Gold,140₹,100,0
Guwahati,GoldCinemaNarengi,781026,Assamese,17:00,Silver,120₹,100,0
Tinsukia,GalleriaCinemasAtcMallTinsukia,786125,Assamese,17:30,Business,290₹,14,4
Tinsukia,GalleriaCinemasAtcMallTinsukia,786125,Assamese,17:30,Silver,100₹,34,0
Tinsukia,GalleriaCinemasAtcMallTinsukia,786125,Assamese,17:30,Gold,190₹,66,7
Tinsukia,GalleriaCinemasAtcMallTinsukia,786125,Assamese,17:30,Platinum,240₹,123,7
Nagaon,DivyaJyotiCinemaNagaon,782002,Assamese,18:00,Box,200₹,10,0
Nagaon,DivyaJyotiCinemaNagaon,782002,Assamese,18:00,Balcony,150₹,186,138
Guwahati,PvrCityCentreGuwahati,781005,Assamese,18:40,Classic,180₹,44,0
Guwahati,PvrCityCentreGuwahati,781005,Assamese,18:40,Prime,200₹,107,17
Guwahati,PvrCityCentreGuwahati,781005,Assamese,18:40,PrimePlus,220₹,14,0
Guwahati,GoldCinemaPaltanbazar,781001,Assamese,20:00,Gold,120₹,54,8
Guwahati,GoldCinemaPaltanbazar,781001,Assamese,20:00,Silver,100₹,24,0
