City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Hyderabad,InoxSattvaNecklaceMallKavadiguda,500080,Telugu,11:00,Executive,200₹,120,0
Hyderabad,InoxSattvaNecklaceMallKavadiguda,500080,Telugu,11:00,Royal,350₹,10,0
Guntur,JleCinemasGuntur,522004,Telugu,11:05,Elite,295₹,17,0
Guntur,JleCinemasGuntur,522004,Telugu,11:05,Gold,177₹,123,41
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Telugu,12:45,Classic,220₹,63,0
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Telugu,12:45,Recliner,400₹,7,0
Hyderabad,PvrIconHitechMadhapur,500081,Telugu,13:25,Classic,200₹,143,4
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Telugu,13:40,Classic,210₹,95,0
Vijayawada,InoxLeplIconPatamata,520010,Telugu,13:50,Club,177₹,200,0
Vijayawada,InoxLeplIconPatamata,520010,Telugu,13:50,Royal,295₹,7,0
Kurnool,InoxJyotiMallKurnool,518001,Telugu,13:55,Executive,177₹,226,0
Hyderabad,CinepolisCcplMallMalkajgiri,500047,Telugu,14:00,Executive,200₹,143,60
Warangal,PvrMaddoxWarangal,506001,Telugu,14:20,Classic,200₹,97,15
Hyderabad,InoxGvkOneBanjaraHills,500034,Telugu,16:00,Executive,200₹,123,1
Hyderabad,InoxGvkOneBanjaraHills,500034,Telugu,16:00,Royal,350₹,5,0
Mumbai,PvrHaseenBhiwandi,421302,Telugu,16:05,Prime,130₹,72,0
Mumbai,PvrHaseenBhiwandi,421302,Telugu,16:05,Classic,130₹,18,0
Vizag,InoxChitralayaaMallChitralayaa,530020,Telugu,16:20,Executive,177₹,116,7
Hyderabad,MirajCinemasBalanagar,500037,Telugu,16:30,Executive,200₹,262,0
Hyderabad,MirajCinemasBalanagar,500037,Telugu,16:30,Gold,350₹,25,0
Hyderabad,MirajShaliniShivaniCinemasKothapet,500036,Telugu,16:30,Executive,200₹,130,0
Hyderabad,PvrIrrumManzilKhairatabad,500082,Telugu,16:30,Classic,200₹,158,18
Hyderabad,PvrIrrumManzilKhairatabad,500082,Telugu,16:30,Recliner,350₹,10,0
Hyderabad,InoxGsmMallMadinaguda,500049,Telugu,17:15,Executive,200₹,100,0
Hyderabad,InoxGsmMallMadinaguda,500049,Telugu,17:15,Royal,350₹,8,0
Chennai,PvrHeritageRslEcrChennai,600119,Telugu,18:35,Classic,63₹,11,11
Chennai,PvrHeritageRslEcrChennai,600119,Telugu,18:35,Prime,202₹,99,13
Hyderabad,CinepolisDslVirtueMallUppal,500013,Telugu,19:25,Normal,200₹,25,0
Hyderabad,CinepolisDslVirtueMallUppal,500013,Telugu,19:25,Executive,200₹,120,0
Hyderabad,CinepolisDslVirtueMallUppal,500013,Telugu,19:25,Vip,350₹,10,0
Hyderabad,PvrMusarambaghNewMalakpet,500036,Telugu,19:30,Classic,200₹,117,13
Vijayawada,PvrRipplesMallVijaywada,520010,Telugu,19:40,Classic,177₹,182,1
Vijayawada,PvrRipplesMallVijaywada,520010,Telugu,19:40,Recliner,295₹,13,0
Hyderabad,PvrPanjagutta,500082,Telugu,19:40,Classic,200₹,141,40
Hyderabad,PvrKukatpally,500072,Telugu,19:50,Classic,200₹,246,50
Hyderabad,PvrKukatpally,500072,Telugu,19:50,Recliner,350₹,13,1
Hyderabad,CinepolisMantraMallUpparpally,500030,Telugu,19:55,Normal,200₹,141,0
Hyderabad,CinepolisMantraMallUpparpally,500030,Telugu,19:55,Vip,350₹,7,7
Narsipatnam,PvrSreekanyaNarsipatnam,531116,Telugu,20:00,Classic,60₹,42,0
Narsipatnam,PvrSreekanyaNarsipatnam,531116,Telugu,20:00,ClassicPlus,150₹,252,2
Guntur,PvrTheCinemaGuntur,522001,Telugu,20:00,Premium,295₹,13,0
Guntur,PvrTheCinemaGuntur,522001,Telugu,20:00,Deluxe,177₹,146,50
Hyderabad,PvrRkCineplexBanjaraHills,500034,Telugu,20:15,Classic,200₹,228,29
Hyderabad,PvrRkCineplexBanjaraHills,500034,Telugu,20:15,Recliner,350₹,22,4
Hyderabad,PvrInorbitCyberabad,500081,Telugu,20:15,Classic,200₹,161,20
Chennai,PvrSklsGalaxyMallRedHillsChennai,600052,Telugu,21:50,Classic,63₹,16,14
Chennai,PvrSklsGalaxyMallRedHillsChennai,600052,Telugu,21:50,Prime,202₹,81,10
Hyderabad,MirajCinemasGeetaChandanagar,500050,Telugu,22:00,Executive,200₹,111,0
Hyderabad,MirajCinemasCineTownMiyapur,500049,Telugu,22:00,Executive,175₹,313,0
Hyderabad,MirajCinemasRaghavendraHyderabad,500047,Telugu,22:15,Executivep,175₹,262,24
Hyderabad,MirajCinemasRaghavendraHyderabad,500047,Telugu,22:15,Gold,235₹,12,0
Hyderabad,PvrPrestonPrimeGachibowli,500081,Telugu,22:25,Classic,200₹,217,36
Hyderabad,PvrMallapurHyderabad,500076,Telugu,22:25,Classic,200₹,196,14
Hyderabad,PvrNextGalleriaMallPanjagutta,500082,Telugu,22:35,Classic,200₹,170,26
