State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Kerala,Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,10:00,Platinum,100₹,198,18
Kerala,Payyanur,SumangaliCinemasAnnurRoad,Malayalam,10:30,GoldenCircle,130₹,192,0
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,11:00,DiamondSofa,200₹,4,0
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,11:00,Gold,150₹,173,0
Kerala,Payyanur,SumangaliCinemasAnnurRoad,Malayalam,13:30,GoldenCircle,130₹,192,0
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,14:30,DiamondSofa,200₹,4,0
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,14:30,Gold,150₹,173,0
Kerala,Kurumassery,KripaMoviesAC71PxdKurumassery,Malayalam,15:00,GoldCircle,110₹,250,50
Kerala,Vadanapally,AsokaKingCinemasVadanapally,Malayalam,15:00,GoldCircle,110₹,163,1
Kerala,Payyanur,SumangaliCinemasAnnurRoad,Malayalam,16:30,GoldenCircle,130₹,192,0
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,16:40,Club,190₹,155,1
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,16:40,Executive,130₹,26,0
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,16:40,RoyalRecliner,350₹,10,0
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,16:40,Royal,190₹,20,3
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,18:15,DiamondSofa,200₹,4,0
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,18:15,Gold,150₹,173,0
Kerala,Kurumassery,KripaMoviesAC71PxdKurumassery,Malayalam,18:15,GoldCircle,110₹,250,50
Kerala,Kattanam,GanamTheatreComplexACKattanam,Malayalam,18:30,FirstClass,110₹,129,67
Kerala,Vadanapally,AsokaKingCinemasVadanapally,Malayalam,18:30,GoldCircle,110₹,163,1
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,18:50,Club,190₹,155,10
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,18:50,Executive,130₹,26,0
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,18:50,RoyalRecliner,350₹,10,2
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,18:50,Royal,190₹,20,17
Kerala,Payyanur,SumangaliCinemasAnnurRoad,Malayalam,19:30,GoldenCircle,130₹,192,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,19:45,NormalOffline,100₹,17,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,19:45,ExecutiveOffline,180₹,193,21
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,19:45,SilverOffline,210₹,97,22
Kerala,Kozhikode,RegalCinema,Malayalam,20:00,FirstClassSc1,200₹,95,13
Kerala,Kochi,SaritaCinemasKacheripady,Malayalam,21:00,Deluxe,150₹,555,531
Kerala,Kochi,SaritaCinemasKacheripady,Malayalam,21:00,RoseCircle,150₹,115,115
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,21:30,DiamondSofa,200₹,4,0
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,21:30,Gold,150₹,173,0
Kerala,Kurumassery,KripaMoviesAC71PxdKurumassery,Malayalam,21:30,GoldCircle,110₹,250,50
Kerala,Vadanapally,AsokaKingCinemasVadanapally,Malayalam,21:30,GoldCircle,110₹,163,1
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,22:10,Club,190₹,155,10
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,22:10,Executive,130₹,26,0
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,22:10,RoyalRecliner,350₹,10,1
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,22:10,Royal,190₹,20,11
Kerala,Kochi,PvrLuluKochi,Malayalam,22:25,Classic,140₹,39,0
Kerala,Kochi,PvrLuluKochi,Malayalam,22:25,ClassicPlus,160₹,91,48
Kerala,Kochi,PvrLuluKochi,Malayalam,22:25,Prime,190₹,64,42
Kerala,Kochi,PvrLuluKochi,Malayalam,22:25,Recliner,350₹,9,9
