State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Punjab,Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,13:00,Prime,99₹,25,0
Punjab,Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,13:00,Classic,99₹,117,0
Punjab,Jalandhar,InoxJalandharRelianceMall,Punjabi,13:45,Club,99₹,140,0
Punjab,Jalandhar,InoxJalandharRelianceMall,Punjabi,13:45,Executive,99₹,53,0
Punjab,Jalandhar,InoxJalandharRelianceMall,Punjabi,13:45,RoyaleRecliners,199₹,38,0
Punjab,Jalandhar,InoxJalandharRelianceMall,Punjabi,13:45,Royale,99₹,40,0
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,16:00,Classic,99₹,152,0
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,16:00,Prime,99₹,94,1
Punjab,Jalandhar,PvrFriendsJalandhar,Punjabi,16:00,Classic,99₹,48,0
Punjab,Jalandhar,PvrFriendsJalandhar,Punjabi,16:00,Prime,99₹,73,19
Punjab,Patiala,PvrVrcPatiala,Punjabi,16:00,Classic,99₹,26,0
Punjab,Patiala,PvrVrcPatiala,Punjabi,16:00,Prime,99₹,171,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,19:00,Classic,130₹,30,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,19:00,Prime,150₹,44,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,19:00,PrimePlus,170₹,57,0
Haryana,Chandigarh,PvrElanteMallChandigarh,Punjabi,19:00,Classic,230₹,155,0
Haryana,Chandigarh,PvrElanteMallChandigarh,Punjabi,19:00,Recliner,650₹,27,0
Punjab,Khanna,PvrTheCelebrationMallKhanna,Punjabi,19:00,Classic,99₹,78,0
Punjab,Khanna,PvrTheCelebrationMallKhanna,Punjabi,19:00,Prime,99₹,66,0
Punjab,Amritsar,InoxVrAmbarsarCircularRoad,Punjabi,19:35,Normal,99₹,155,0
