State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Punjab,Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,13:00,Prime,99₹,25,0
Punjab,Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,13:00,Classic,99₹,117,0
Punjab,Amritsar,PvrSctCityCentre,Punjabi,13:00,Classic,99₹,150,0
Punjab,Amritsar,PvrSctCityCentre,Punjabi,13:00,Prime,99₹,41,0
Punjab,Amritsar,PvrSctCityCentre,Punjabi,13:00,Recliner,199₹,6,0
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,16:00,Classic,99₹,152,0
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,16:00,Prime,99₹,94,0
Punjab,Patiala,PvrVrcPatiala,Punjabi,16:00,Classic,99₹,26,0
Punjab,Patiala,PvrVrcPatiala,Punjabi,16:00,Prime,99₹,171,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,19:00,Classic,130₹,30,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,19:00,Prime,150₹,44,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,19:00,PrimePlus,170₹,57,0
Punjab,Ludhiana,PvrPavilionMallLudhiana,Punjabi,19:00,Prime,199₹,9,0
Punjab,Ludhiana,PvrPavilionMallLudhiana,Punjabi,19:00,Classic,99₹,231,0
Haryana,Chandigarh,PvrElanteMallChandigarh,Punjabi,19:00,Classic,230₹,155,155
Haryana,Chandigarh,PvrElanteMallChandigarh,Punjabi,19:00,Recliner,650₹,27,27
Punjab,Amritsar,PvrSctCityCentre,Punjabi,19:30,Classic,99₹,12,0
Punjab,Amritsar,PvrSctCityCentre,Punjabi,19:30,Prime,99₹,40,0
