State,City,Name,Language,Time,Type,Price,Capacity,Booked
AndhraPradesh,Mylavaram,NarayanaTheatreMylavaram,Telugu,14:00,SecondClass,78₹,92,92
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetMallKalaNagar,Telugu,14:00,Gold,295₹,34,31
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetMallKalaNagar,Telugu,14:00,Executive,177₹,514,263
AndhraPradesh,Addanki,VnsCineComplexBerakaNagar,Telugu,14:15,Balcony,110₹,123,0
AndhraPradesh,Addanki,VnsCineComplexBerakaNagar,Telugu,14:15,FirstClass,80₹,60,1
AndhraPradesh,Kaikaluru,MagantiCinemasKaikaluru,Telugu,14:15,FirstClass,100₹,282,28
AndhraPradesh,Kaikaluru,MagantiCinemasKaikaluru,Telugu,14:15,SecondClass,78₹,108,0
AndhraPradesh,Bhimavaram,KishoreCineHubPanugantiRayappaBazar,Telugu,14:15,FirstClass,120₹,154,29
AndhraPradesh,Bhimavaram,KishoreCineHubPanugantiRayappaBazar,Telugu,14:15,SecondClass,80₹,90,1
AndhraPradesh,Bhimavaram,KishoreCineHubPanugantiRayappaBazar,Telugu,14:15,ThirdClass,60₹,89,0
AndhraPradesh,Mandapeta,SriVijayaMahalAcDtsMandapeta,Telugu,14:20,FirstClass,110₹,314,196
AndhraPradesh,Mandapeta,SriVijayaMahalAcDtsMandapeta,Telugu,14:20,SecondClass,70₹,100,100
AndhraPradesh,Anantapur,GowriComplexOldTown,Telugu,14:30,Platinum,148₹,146,21
AndhraPradesh,Anantapur,GowriComplexOldTown,Telugu,14:30,Gold,112₹,61,0
AndhraPradesh,Palakonda,SunCinemaxAcDtsVenkataGouriPalakonda,Telugu,14:30,Premium,100₹,247,38
AndhraPradesh,Rajahmundry,UrvasiComplexMangalavaripeta,Telugu,14:30,UpperBalcony,112₹,390,390
AndhraPradesh,Rajahmundry,UrvasiComplexMangalavaripeta,Telugu,14:30,LowerBalcony,112₹,476,254
AndhraPradesh,Rajahmundry,UrvasiComplexMangalavaripeta,Telugu,14:30,SecondCl,75₹,248,108
AndhraPradesh,Vuyyuru,DeepakMahalKaturuRoad,Telugu,14:30,Premium,100₹,281,63
AndhraPradesh,Vizag,StblCineWorldSheelaNagar,Telugu,14:30,Sofa,145₹,20,7
AndhraPradesh,Vizag,StblCineWorldSheelaNagar,Telugu,14:30,PremiumClass,145₹,249,4
AndhraPradesh,Vizag,StblCineWorldSheelaNagar,Telugu,14:30,ExecutiveClass,100₹,65,0
AndhraPradesh,Adoni,SaiBabaTheatreHbgNagar,Telugu,14:30,FirstClass,110₹,169,0
AndhraPradesh,Adoni,SaiBabaTheatreHbgNagar,Telugu,14:30,SecondClass,90₹,149,53
AndhraPradesh,Vizag,JagadambaComplex,Telugu,14:30,Premium,140₹,163,106
AndhraPradesh,Vizag,JagadambaComplex,Telugu,14:30,NonPremium,70₹,39,4
AndhraPradesh,Vizag,JagadambaComplex,Telugu,14:30,NonPremium,70₹,76,76
AndhraPradesh,Nandigama,SriLaxmiPrasanna2KACDtsNandigama,Telugu,14:30,Premium,100₹,281,22
AndhraPradesh,Nandigama,SriLaxmiPrasanna2KACDtsNandigama,Telugu,14:30,NonPremium,100₹,48,48
AndhraPradesh,Srikakulam,MithraMovieMaxMaruthiTheatre,Telugu,14:30,Premium,140₹,264,71
AndhraPradesh,Srikakulam,MithraMovieMaxMaruthiTheatre,Telugu,14:30,NonPremium,70₹,95,0
AndhraPradesh,Kakinada,SriTirumalaTheatre2KACDtsKakinada,Telugu,14:30,FirstClass,112₹,404,36
AndhraPradesh,Kakinada,SriTirumalaTheatre2KACDtsKakinada,Telugu,14:30,SecondClass,75₹,108,0
AndhraPradesh,Kakinada,SriTirumalaTheatre2KACDtsKakinada,Telugu,14:30,Reclinear,295₹,23,0
AndhraPradesh,Eluru,AmbicaComplexEluru,Telugu,14:30,Sofa,150₹,53,17
AndhraPradesh,Eluru,AmbicaComplexEluru,Telugu,14:30,FirstClass,150₹,133,57
AndhraPradesh,Eluru,AmbicaComplexEluru,Telugu,14:30,SecondClass,80₹,40,40
AndhraPradesh,Eluru,AmbicaComplexEluru,Telugu,14:30,ThirdClass,50₹,60,60
AndhraPradesh,Vizag,SrilakshmiNarasimhaTheatreKothavalasa,Telugu,14:30,Premium,100₹,366,278
AndhraPradesh,PalasaKasibugga,BhaskaraRamaACDtsKasibugga,Telugu,14:30,Premium,110₹,343,0
AndhraPradesh,PalasaKasibugga,BhaskaraRamaACDtsKasibugga,Telugu,14:30,NonPremium,90₹,147,147
AndhraPradesh,Machilipatnam,RevathiPicturePalaceMachilipatnam,Telugu,14:30,Premium,145₹,178,13
AndhraPradesh,Machilipatnam,RevathiPicturePalaceMachilipatnam,Telugu,14:30,NonPremium,110₹,62,62
AndhraPradesh,Vizag,JagadambaComplexRamaDevi,Telugu,14:30,PremiumClass,140₹,163,147
AndhraPradesh,Vizag,JagadambaComplexRamaDevi,Telugu,14:30,NonPremiumClass,140₹,115,115
AndhraPradesh,Tenali,PemmasaniTheatreTenali,Telugu,14:30,FirstClass,110₹,312,72
AndhraPradesh,Tenali,PemmasaniTheatreTenali,Telugu,14:30,SecondClass,70₹,62,0
AndhraPradesh,Tenali,PemmasaniTheatreTenali,Telugu,14:30,ThirdClass,70₹,100,0
AndhraPradesh,Anakapalle,SvcSriSatyaACDtsNearGowriParameswarTemple,Telugu,14:30,Premium,112₹,344,3
AndhraPradesh,Anakapalle,SvcSriSatyaACDtsNearGowriParameswarTemple,Telugu,14:30,NonPemium,70₹,128,2
AndhraPradesh,Hyderabad,PvrInorbitCyberabad,Telugu,14:35,Classic,195₹,147,13
AndhraPradesh,Guntur,JleCinemasGuntur,Telugu,14:40,Elite,295₹,17,0
AndhraPradesh,Guntur,JleCinemasGuntur,Telugu,14:40,Gold,177₹,123,3
AndhraPradesh,Hyderabad,InoxGsmMallMadinaguda,Telugu,14:50,Executive,195₹,137,3
AndhraPradesh,Hyderabad,InoxGsmMallMadinaguda,Telugu,14:50,Royal,250₹,4,2
AndhraPradesh,Nellore,SpiceCinemasEarlierTheCinemaMgMgbFelicityMall,Telugu,15:30,177Elite,177₹,131,2
AndhraPradesh,Kurnool,InoxJyotiMallKurnool,Telugu,15:40,Executive,177₹,226,7
AndhraPradesh,Hyderabad,PvrNexusMallFormerlyForumSujanaKukatpallyHyderabad,Telugu,16:15,Classic,195₹,232,56
AndhraPradesh,Hyderabad,PvrNexusMallFormerlyForumSujanaKukatpallyHyderabad,Telugu,16:15,Recliner,250₹,12,4
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetMallKalaNagar,Telugu,16:50,Gold,295₹,34,19
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetMallKalaNagar,Telugu,16:50,Executive,177₹,514,271
AndhraPradesh,Hyderabad,PvrIrrumManzilKhairatabad,Telugu,17:00,Classic,195₹,142,35
AndhraPradesh,Hyderabad,PvrIrrumManzilKhairatabad,Telugu,17:00,Recliner,250₹,8,8
AndhraPradesh,Vizag,ShankaraSatyamPicturePalaceGopalapatnam,Telugu,17:45,Balcony,112₹,208,186
AndhraPradesh,Vizag,ShankaraSatyamPicturePalaceGopalapatnam,Telugu,17:45,FirstClass,80₹,25,25
AndhraPradesh,Vizag,ShankaraSatyamPicturePalaceGopalapatnam,Telugu,17:45,SecondClass,40₹,65,65
AndhraPradesh,Mylavaram,NarayanaTheatreMylavaram,Telugu,18:00,FirstClass,100₹,268,73
AndhraPradesh,Mylavaram,NarayanaTheatreMylavaram,Telugu,18:00,SecondClass,78₹,92,92
AndhraPradesh,Kaikaluru,MagantiCinemasKaikaluru,Telugu,18:00,FirstClass,100₹,282,28
AndhraPradesh,Kaikaluru,MagantiCinemasKaikaluru,Telugu,18:00,SecondClass,78₹,108,0
AndhraPradesh,Rajahmundry,UrvasiComplexMangalavaripeta,Telugu,18:15,UpperBalcony,112₹,390,390
AndhraPradesh,Rajahmundry,UrvasiComplexMangalavaripeta,Telugu,18:15,LowerBalcony,112₹,476,254
AndhraPradesh,Rajahmundry,UrvasiComplexMangalavaripeta,Telugu,18:15,SecondCl,75₹,248,108
AndhraPradesh,Addanki,VnsCineComplexBerakaNagar,Telugu,18:15,Balcony,110₹,123,0
AndhraPradesh,Addanki,VnsCineComplexBerakaNagar,Telugu,18:15,FirstClass,80₹,60,0
AndhraPradesh,Mandapeta,SriVijayaMahalAcDtsMandapeta,Telugu,18:15,FirstClass,110₹,314,196
AndhraPradesh,Mandapeta,SriVijayaMahalAcDtsMandapeta,Telugu,18:15,SecondClass,70₹,100,100
AndhraPradesh,Vizag,SrilakshmiNarasimhaTheatreKothavalasa,Telugu,18:15,Premium,100₹,366,278
AndhraPradesh,PalasaKasibugga,BhaskaraRamaACDtsKasibugga,Telugu,18:15,Premium,110₹,343,0
AndhraPradesh,PalasaKasibugga,BhaskaraRamaACDtsKasibugga,Telugu,18:15,NonPremium,90₹,147,147
AndhraPradesh,Bhimavaram,KishoreCineHubPanugantiRayappaBazar,Telugu,18:15,FirstClass,120₹,154,26
AndhraPradesh,Bhimavaram,KishoreCineHubPanugantiRayappaBazar,Telugu,18:15,SecondClass,80₹,90,0
AndhraPradesh,Bhimavaram,KishoreCineHubPanugantiRayappaBazar,Telugu,18:15,ThirdClass,60₹,89,0
AndhraPradesh,Anantapur,GowriComplexOldTown,Telugu,18:30,Platinum,148₹,146,22
AndhraPradesh,Anantapur,GowriComplexOldTown,Telugu,18:30,Gold,112₹,61,0
AndhraPradesh,Palakonda,SunCinemaxAcDtsVenkataGouriPalakonda,Telugu,18:30,Premium,100₹,247,38
AndhraPradesh,Vuyyuru,DeepakMahalKaturuRoad,Telugu,18:30,Premium,100₹,281,63
AndhraPradesh,Vizag,StblCineWorldSheelaNagar,Telugu,18:30,Sofa,145₹,20,4
AndhraPradesh,Vizag,StblCineWorldSheelaNagar,Telugu,18:30,PremiumClass,145₹,249,0
AndhraPradesh,Vizag,StblCineWorldSheelaNagar,Telugu,18:30,ExecutiveClass,100₹,65,0
AndhraPradesh,Adoni,SaiBabaTheatreHbgNagar,Telugu,18:30,FirstClass,110₹,169,0
AndhraPradesh,Adoni,SaiBabaTheatreHbgNagar,Telugu,18:30,SecondClass,90₹,149,53
AndhraPradesh,Vizag,JagadambaComplex,Telugu,18:30,Premium,140₹,163,102
AndhraPradesh,Vizag,JagadambaComplex,Telugu,18:30,NonPremium,70₹,39,8
AndhraPradesh,Vizag,JagadambaComplex,Telugu,18:30,NonPremium,70₹,76,76
AndhraPradesh,Nandigama,SriLaxmiPrasanna2KACDtsNandigama,Telugu,18:30,Premium,100₹,281,22
AndhraPradesh,Nandigama,SriLaxmiPrasanna2KACDtsNandigama,Telugu,18:30,NonPremium,100₹,48,48
AndhraPradesh,Srikakulam,MithraMovieMaxMaruthiTheatre,Telugu,18:30,Premium,140₹,264,71
AndhraPradesh,Srikakulam,MithraMovieMaxMaruthiTheatre,Telugu,18:30,NonPremium,70₹,95,0
AndhraPradesh,Kakinada,SriTirumalaTheatre2KACDtsKakinada,Telugu,18:30,FirstClass,112₹,404,32
AndhraPradesh,Kakinada,SriTirumalaTheatre2KACDtsKakinada,Telugu,18:30,SecondClass,75₹,108,0
AndhraPradesh,Kakinada,SriTirumalaTheatre2KACDtsKakinada,Telugu,18:30,Reclinear,295₹,23,0
AndhraPradesh,Eluru,AmbicaComplexEluru,Telugu,18:30,Sofa,150₹,53,17
AndhraPradesh,Eluru,AmbicaComplexEluru,Telugu,18:30,FirstClass,150₹,133,57
AndhraPradesh,Eluru,AmbicaComplexEluru,Telugu,18:30,SecondClass,80₹,40,40
AndhraPradesh,Eluru,AmbicaComplexEluru,Telugu,18:30,ThirdClass,50₹,60,60
AndhraPradesh,Machilipatnam,RevathiPicturePalaceMachilipatnam,Telugu,18:30,Premium,145₹,178,13
AndhraPradesh,Machilipatnam,RevathiPicturePalaceMachilipatnam,Telugu,18:30,NonPremium,110₹,62,62
AndhraPradesh,Vizag,JagadambaComplexRamaDevi,Telugu,18:30,PremiumClass,140₹,163,147
AndhraPradesh,Vizag,JagadambaComplexRamaDevi,Telugu,18:30,NonPremiumClass,140₹,115,115
AndhraPradesh,Tenali,PemmasaniTheatreTenali,Telugu,18:30,FirstClass,110₹,312,0
AndhraPradesh,Tenali,PemmasaniTheatreTenali,Telugu,18:30,SecondClass,70₹,62,1
AndhraPradesh,Tenali,PemmasaniTheatreTenali,Telugu,18:30,ThirdClass,70₹,100,0
AndhraPradesh,Anakapalle,SvcSriSatyaACDtsNearGowriParameswarTemple,Telugu,18:30,Premium,112₹,344,84
AndhraPradesh,Anakapalle,SvcSriSatyaACDtsNearGowriParameswarTemple,Telugu,18:30,NonPemium,70₹,128,128
AndhraPradesh,Guntur,JleCinemasGuntur,Telugu,18:45,Elite,295₹,17,0
AndhraPradesh,Guntur,JleCinemasGuntur,Telugu,18:45,Gold,177₹,123,3
AndhraPradesh,Nellore,SpiceCinemasEarlierTheCinemaMgMgbFelicityMall,Telugu,18:50,177Elite,177₹,131,0
AndhraPradesh,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,19:00,Classic,195₹,193,22
AndhraPradesh,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,19:00,Recliner,250₹,10,2
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetMallKalaNagar,Telugu,19:35,Gold,295₹,34,21
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetMallKalaNagar,Telugu,19:35,Executive,177₹,514,292
AndhraPradesh,Hyderabad,PvrIrrumManzilKhairatabad,Telugu,20:00,Classic,195₹,142,28
AndhraPradesh,Hyderabad,PvrIrrumManzilKhairatabad,Telugu,20:00,Recliner,250₹,8,8
AndhraPradesh,Hyderabad,MovieTimePlatinumCinemasGachibowli,Telugu,20:45,PlatinumRecliners,300₹,24,24
AndhraPradesh,Hyderabad,MovieTimePlatinumCinemasGachibowli,Telugu,20:45,PlatinumPremiumRecliner,300₹,15,15
AndhraPradesh,Vizag,ShankaraSatyamPicturePalaceGopalapatnam,Telugu,20:45,Balcony,112₹,208,186
AndhraPradesh,Vizag,ShankaraSatyamPicturePalaceGopalapatnam,Telugu,20:45,FirstClass,80₹,25,25
AndhraPradesh,Vizag,ShankaraSatyamPicturePalaceGopalapatnam,Telugu,20:45,SecondClass,40₹,65,65
AndhraPradesh,Mylavaram,NarayanaTheatreMylavaram,Telugu,21:00,FirstClass,100₹,268,72
AndhraPradesh,Mylavaram,NarayanaTheatreMylavaram,Telugu,21:00,SecondClass,78₹,92,92
AndhraPradesh,Hyderabad,InoxGsmMallMadinaguda,Telugu,21:00,Executive,195₹,137,40
AndhraPradesh,Hyderabad,InoxGsmMallMadinaguda,Telugu,21:00,Royal,250₹,4,3
AndhraPradesh,Addanki,VnsCineComplexBerakaNagar,Telugu,21:15,Balcony,110₹,123,0
AndhraPradesh,Addanki,VnsCineComplexBerakaNagar,Telugu,21:15,FirstClass,80₹,60,0
AndhraPradesh,Mandapeta,SriVijayaMahalAcDtsMandapeta,Telugu,21:15,FirstClass,110₹,314,196
AndhraPradesh,Mandapeta,SriVijayaMahalAcDtsMandapeta,Telugu,21:15,SecondClass,70₹,100,100
AndhraPradesh,Kaikaluru,MagantiCinemasKaikaluru,Telugu,21:15,FirstClass,100₹,282,31
AndhraPradesh,Kaikaluru,MagantiCinemasKaikaluru,Telugu,21:15,SecondClass,78₹,108,0
AndhraPradesh,Vizag,SrilakshmiNarasimhaTheatreKothavalasa,Telugu,21:15,Premium,100₹,366,278
AndhraPradesh,PalasaKasibugga,BhaskaraRamaACDtsKasibugga,Telugu,21:15,Premium,110₹,343,0
AndhraPradesh,PalasaKasibugga,BhaskaraRamaACDtsKasibugga,Telugu,21:15,NonPremium,90₹,147,147
AndhraPradesh,Bhimavaram,KishoreCineHubPanugantiRayappaBazar,Telugu,21:15,FirstClass,120₹,154,26
AndhraPradesh,Bhimavaram,KishoreCineHubPanugantiRayappaBazar,Telugu,21:15,SecondClass,80₹,90,0
AndhraPradesh,Bhimavaram,KishoreCineHubPanugantiRayappaBazar,Telugu,21:15,ThirdClass,60₹,89,0
AndhraPradesh,Anantapur,GowriComplexOldTown,Telugu,21:30,Platinum,148₹,146,28
AndhraPradesh,Anantapur,GowriComplexOldTown,Telugu,21:30,Gold,112₹,61,0
AndhraPradesh,Palakonda,SunCinemaxAcDtsVenkataGouriPalakonda,Telugu,21:30,Premium,100₹,247,38
AndhraPradesh,Rajahmundry,UrvasiComplexMangalavaripeta,Telugu,21:30,UpperBalcony,112₹,390,390
AndhraPradesh,Rajahmundry,UrvasiComplexMangalavaripeta,Telugu,21:30,LowerBalcony,112₹,476,254
AndhraPradesh,Rajahmundry,UrvasiComplexMangalavaripeta,Telugu,21:30,SecondCl,75₹,248,108
AndhraPradesh,Vuyyuru,DeepakMahalKaturuRoad,Telugu,21:30,Premium,100₹,281,63
AndhraPradesh,Adoni,SaiBabaTheatreHbgNagar,Telugu,21:30,FirstClass,110₹,169,0
AndhraPradesh,Adoni,SaiBabaTheatreHbgNagar,Telugu,21:30,SecondClass,90₹,149,53
AndhraPradesh,Nandigama,SriLaxmiPrasanna2KACDtsNandigama,Telugu,21:30,Premium,100₹,281,22
AndhraPradesh,Nandigama,SriLaxmiPrasanna2KACDtsNandigama,Telugu,21:30,NonPremium,100₹,48,48
AndhraPradesh,Kakinada,SriTirumalaTheatre2KACDtsKakinada,Telugu,21:30,FirstClass,112₹,404,33
AndhraPradesh,Kakinada,SriTirumalaTheatre2KACDtsKakinada,Telugu,21:30,SecondClass,75₹,108,0
AndhraPradesh,Kakinada,SriTirumalaTheatre2KACDtsKakinada,Telugu,21:30,Reclinear,295₹,23,0
AndhraPradesh,Eluru,AmbicaComplexEluru,Telugu,21:30,Sofa,150₹,53,29
AndhraPradesh,Eluru,AmbicaComplexEluru,Telugu,21:30,FirstClass,150₹,133,57
AndhraPradesh,Eluru,AmbicaComplexEluru,Telugu,21:30,SecondClass,80₹,40,40
AndhraPradesh,Eluru,AmbicaComplexEluru,Telugu,21:30,ThirdClass,50₹,60,60
AndhraPradesh,Machilipatnam,RevathiPicturePalaceMachilipatnam,Telugu,21:30,Premium,145₹,178,13
AndhraPradesh,Machilipatnam,RevathiPicturePalaceMachilipatnam,Telugu,21:30,NonPremium,110₹,62,62
AndhraPradesh,Tenali,PemmasaniTheatreTenali,Telugu,21:30,FirstClass,110₹,312,74
AndhraPradesh,Tenali,PemmasaniTheatreTenali,Telugu,21:30,SecondClass,70₹,62,0
AndhraPradesh,Tenali,PemmasaniTheatreTenali,Telugu,21:30,ThirdClass,70₹,100,0
AndhraPradesh,Anakapalle,SvcSriSatyaACDtsNearGowriParameswarTemple,Telugu,21:30,Premium,112₹,344,0
AndhraPradesh,Anakapalle,SvcSriSatyaACDtsNearGowriParameswarTemple,Telugu,21:30,NonPemium,70₹,128,128
AndhraPradesh,Kurnool,InoxJyotiMallKurnool,Telugu,21:40,Executive,177₹,226,15
AndhraPradesh,Vizag,StblCineWorldSheelaNagar,Telugu,21:45,Sofa,145₹,20,4
AndhraPradesh,Vizag,StblCineWorldSheelaNagar,Telugu,21:45,PremiumClass,145₹,249,0
AndhraPradesh,Vizag,StblCineWorldSheelaNagar,Telugu,21:45,ExecutiveClass,100₹,65,0
AndhraPradesh,Srikakulam,MithraMovieMaxMaruthiTheatre,Telugu,21:45,Premium,140₹,264,74
AndhraPradesh,Srikakulam,MithraMovieMaxMaruthiTheatre,Telugu,21:45,NonPremium,70₹,95,0
AndhraPradesh,Guntur,JleCinemasGuntur,Telugu,21:45,Elite,295₹,17,0
AndhraPradesh,Guntur,JleCinemasGuntur,Telugu,21:45,Gold,177₹,123,8
AndhraPradesh,Vizag,JagadambaComplex,Telugu,22:00,Premium,140₹,163,110
AndhraPradesh,Vizag,JagadambaComplex,Telugu,22:00,NonPremium,70₹,39,27
AndhraPradesh,Vizag,JagadambaComplex,Telugu,22:00,NonPremium,70₹,76,76
AndhraPradesh,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,22:00,Classic,195₹,193,114
AndhraPradesh,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,22:00,Recliner,250₹,10,10
AndhraPradesh,Vizag,JagadambaComplexRamaDevi,Telugu,22:00,PremiumClass,140₹,163,147
AndhraPradesh,Vizag,JagadambaComplexRamaDevi,Telugu,22:00,NonPremiumClass,140₹,115,115
AndhraPradesh,Nellore,SpiceCinemasEarlierTheCinemaMgMgbFelicityMall,Telugu,22:05,177Elite,177₹,131,40
AndhraPradesh,Hyderabad,InoxGvkOneBanjaraHills,Telugu,22:30,Executive,195₹,186,73
