City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Vadodara,InoxTakshGalaxyMallMadhavpura,390019,Telugu,09:30,Club,112₹,36,0
Vadodara,InoxTakshGalaxyMallMadhavpura,390019,Telugu,09:30,Executive,100₹,18,0
Vadodara,InoxTakshGalaxyMallMadhavpura,390019,Telugu,09:30,Royal,112₹,88,2
Vijayawada,CinepolisPvpSquareVijayawada,520010,Telugu,10:15,Normal,177₹,224,14
Narasannapeta,SriVenkateswaraMahal,532421,Telugu,10:30,1Premium,100₹,194,50
Tekkali,SudarshanTheatreAyodhyapuram,532201,Telugu,10:30,Balcony,100₹,277,84
Tekkali,SudarshanTheatreAyodhyapuram,532201,Telugu,10:30,Reserved,80₹,22,22
Tekkali,SudarshanTheatreAyodhyapuram,532201,Telugu,10:30,FloarClass,80₹,76,76
Anakapalle,SriSairamMovieLandLibraryRoadCartStandRoad,531001,Telugu,10:45,Balcony,112₹,279,0
Anakapalle,SriSairamMovieLandLibraryRoadCartStandRoad,531001,Telugu,10:45,SecondClass,112₹,67,0
Anakapalle,SriSairamMovieLandLibraryRoadCartStandRoad,531001,Telugu,10:45,ThirdClass,70₹,94,0
Kurnool,SvcCinemasCitySquareMall,518004,Telugu,10:45,Platinum,295₹,19,2
Kurnool,SvcCinemasCitySquareMall,518004,Telugu,10:45,Gold,177₹,220,2
Kurnool,SvcCinemasCitySquareMall,518004,Telugu,10:45,Loungers,177₹,17,0
Vizag,ShankaraSatyamPicturePalaceGopalapatnam,530027,Telugu,10:45,Balcony,112₹,216,134
Vizag,ShankaraSatyamPicturePalaceGopalapatnam,530027,Telugu,10:45,FirstClass,112₹,72,72
Vizag,ShankaraSatyamPicturePalaceGopalapatnam,530027,Telugu,10:45,SecondClass,80₹,26,26
Vizag,ShankaraSatyamPicturePalaceGopalapatnam,530027,Telugu,10:45,ThirdClass,40₹,82,82
Vizianagaram,InoxNcsMallBochuPeta,535002,Telugu,10:55,Exclusive,177₹,199,11
Vizag,InoxCmrCentralMaddilapalem,530013,Telugu,11:00,Executive,177₹,224,12
Vijayawada,MirajShantiPrashantiCinemasVijayawada,520003,Telugu,11:00,FirstClass,177₹,419,0
Vijayawada,MirajShantiPrashantiCinemasVijayawada,520003,Telugu,11:00,Balcony,177₹,64,0
Kodad,ConnplexSmartMiniplexKodad,508206,Telugu,11:00,Miller,180₹,100,0
Kodad,ConnplexSmartMiniplexKodad,508206,Telugu,11:00,Lounger,200₹,100,0
Srikakulam,SriSarswathiMahalVisakhaColony,532001,Telugu,11:00,Premium,140₹,422,32
Srikakulam,SriSarswathiMahalVisakhaColony,532001,Telugu,11:00,NonPemium,70₹,145,0
Eluru,AmbicaComplexEluru,534001,Telugu,11:00,Sofa,150₹,53,28
Eluru,AmbicaComplexEluru,534001,Telugu,11:00,FirstClass,150₹,133,57
Eluru,AmbicaComplexEluru,534001,Telugu,11:00,SecondClass,80₹,40,40
Eluru,AmbicaComplexEluru,534001,Telugu,11:00,ThirdClass,50₹,60,60
Madanapalle,SiddarthaTheatreACMadanapalle,517325,Telugu,11:00,Reserved,112₹,550,261
Madanapalle,SiddarthaTheatreACMadanapalle,517325,Telugu,11:00,First,112₹,380,184
Madanapalle,SiddarthaTheatreACMadanapalle,517325,Telugu,11:00,Second,89₹,280,130
Vizag,JagadambaComplex,530020,Telugu,11:00,Premium,145₹,276,177
Vizag,JagadambaComplex,530020,Telugu,11:00,Premium,145₹,310,187
Vizag,JagadambaComplex,530020,Telugu,11:00,NonPremium,100₹,217,132
Vizag,JagadambaComplex,530020,Telugu,11:00,NonPremium,100₹,213,107
Bhimavaram,KishoreCineHubPanugantiRayappaBazar,534202,Telugu,11:00,FirstClass,120₹,154,26
Bhimavaram,KishoreCineHubPanugantiRayappaBazar,534202,Telugu,11:00,SecondClass,80₹,90,0
Bhimavaram,KishoreCineHubPanugantiRayappaBazar,534202,Telugu,11:00,ThirdClass,60₹,89,0
Sullurpeta,CeyoneCinemasSullurpeta,524121,Telugu,11:00,FirstClass,150₹,336,30
Sullurpeta,CeyoneCinemasSullurpeta,524121,Telugu,11:00,SecondClass,100₹,72,0
Palakol,SrinivasaComplexAcDts,534260,Telugu,11:00,Balcony,160₹,200,98
Vizag,JagadambaComplexDabaGardens,530020,Telugu,11:00,PremiumClass,145₹,586,554
Vizag,JagadambaComplexDabaGardens,530020,Telugu,11:00,NonPremiumClass,100₹,430,430
Jaggampeta,NageshwaraACDtsJaggampeta,533435,Telugu,11:00,FirstClass,100₹,317,60
Vijayawada,CapitalCinemasTrendsetMallKalaNagar,520010,Telugu,11:00,Gold,295₹,34,31
Vijayawada,CapitalCinemasTrendsetMallKalaNagar,520010,Telugu,11:00,Executive,177₹,514,260
