City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Hyderabad,PvrAtriumGachibowliHyderabad,500032,Telugu,10:15,Classic,195₹,113,14
Hyderabad,PvrAtriumGachibowliHyderabad,500032,Telugu,10:15,Recliner,250₹,12,1
Vijayawada,InoxUrvasiComplexGandhiNagar,520003,Telugu,10:15,Club,177₹,266,3
Tekkali,SudarshanTheatreAyodhyapuram,532201,Telugu,10:30,Balcony,100₹,277,84
Tekkali,SudarshanTheatreAyodhyapuram,532201,Telugu,10:30,Reserved,80₹,22,22
Tekkali,SudarshanTheatreAyodhyapuram,532201,Telugu,10:30,FloarClass,80₹,76,76
Narasannapeta,SriVenkateswaraMahal,532421,Telugu,10:30,1Premium,100₹,194,52
Vijayawada,InoxLeplIconPatamata,520010,Telugu,10:30,Club,177₹,199,0
Vijayawada,InoxLeplIconPatamata,520010,Telugu,10:30,Royal,295₹,7,1
Anakapalle,SriSairamMovieLandLibraryRoadCartStandRoad,531001,Telugu,10:45,Balcony,112₹,279,0
Anakapalle,SriSairamMovieLandLibraryRoadCartStandRoad,531001,Telugu,10:45,SecondClass,112₹,67,0
Anakapalle,SriSairamMovieLandLibraryRoadCartStandRoad,531001,Telugu,10:45,ThirdClass,70₹,94,0
Vizag,ShankaraSatyamPicturePalaceGopalapatnam,530027,Telugu,10:45,Balcony,112₹,216,134
Vizag,ShankaraSatyamPicturePalaceGopalapatnam,530027,Telugu,10:45,FirstClass,112₹,72,72
Vizag,ShankaraSatyamPicturePalaceGopalapatnam,530027,Telugu,10:45,SecondClass,80₹,26,26
Vizag,ShankaraSatyamPicturePalaceGopalapatnam,530027,Telugu,10:45,ThirdClass,40₹,82,82
Kurnool,SvcCinemasCitySquareMall,518004,Telugu,10:45,Platinum,295₹,19,0
Kurnool,SvcCinemasCitySquareMall,518004,Telugu,10:45,Gold,177₹,220,0
Kurnool,SvcCinemasCitySquareMall,518004,Telugu,10:45,Loungers,177₹,17,0
Vizianagaram,InoxNcsMallBochuPeta,535002,Telugu,10:55,Exclusive,177₹,199,1
Kodad,ConnplexSmartMiniplexKodad,508206,Telugu,11:00,Miller,180₹,100,0
Kodad,ConnplexSmartMiniplexKodad,508206,Telugu,11:00,Lounger,200₹,100,0
Hyderabad,MirajCinemasGeetaChandanagar,500050,Telugu,11:00,Executive,195₹,111,0
Srikakulam,SriSarswathiMahalVisakhaColony,532001,Telugu,11:00,Premium,140₹,422,30
Srikakulam,SriSarswathiMahalVisakhaColony,532001,Telugu,11:00,NonPemium,70₹,145,0
Madanapalle,SiddarthaTheatreACMadanapalle,517325,Telugu,11:00,Reserved,112₹,550,261
Madanapalle,SiddarthaTheatreACMadanapalle,517325,Telugu,11:00,First,112₹,380,184
Madanapalle,SiddarthaTheatreACMadanapalle,517325,Telugu,11:00,Second,89₹,280,130
Vijayawada,CinepolisPowerOneMallBunderRoad,520007,Telugu,11:00,Normal,147₹,24,0
Vijayawada,CinepolisPowerOneMallBunderRoad,520007,Telugu,11:00,Executive,147₹,54,1
Vijayawada,CinepolisPowerOneMallBunderRoad,520007,Telugu,11:00,Premium,147₹,78,20
Sullurpeta,CeyoneCinemasSullurpeta,524121,Telugu,11:00,FirstClass,150₹,336,26
