City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Tekkali,SudarshanTheatreAyodhyapuram,532201,Telugu,10:30,Balcony,100₹,277,84
Tekkali,SudarshanTheatreAyodhyapuram,532201,Telugu,10:30,Reserved,80₹,22,22
Tekkali,SudarshanTheatreAyodhyapuram,532201,Telugu,10:30,FloarClass,80₹,76,76
Kodad,ConnplexSmartMiniplexKodad,508206,Telugu,11:00,Miller,180₹,100,0
Kodad,ConnplexSmartMiniplexKodad,508206,Telugu,11:00,Lounger,200₹,100,0
Madanapalle,SiddarthaTheatreACMadanapalle,517325,Telugu,11:00,Reserved,112₹,550,261
Madanapalle,SiddarthaTheatreACMadanapalle,517325,Telugu,11:00,First,112₹,380,184
Madanapalle,SiddarthaTheatreACMadanapalle,517325,Telugu,11:00,Second,89₹,280,130
Sullurpeta,CeyoneCinemasSullurpeta,524121,Telugu,11:00,FirstClass,150₹,336,74
Sullurpeta,CeyoneCinemasSullurpeta,524121,Telugu,11:00,SecondClass,100₹,72,0
Jaggampeta,NageshwaraACDtsJaggampeta,533435,Telugu,11:00,FirstClass,100₹,317,60
Madanapalle,SiddarthaTheatreACMadanapalle,517325,Telugu,11:00,Reserved,112₹,550,261
Madanapalle,SiddarthaTheatreACMadanapalle,517325,Telugu,11:00,First,112₹,380,184
Madanapalle,SiddarthaTheatreACMadanapalle,517325,Telugu,11:00,Second,89₹,280,130
Hyderabad,SensationComplexKhairatabad,500004,Telugu,11:00,BalconyClass,110₹,514,164
Hyderabad,SensationComplexKhairatabad,500004,Telugu,11:00,DressCircle,80₹,151,64
Hyderabad,SensationComplexKhairatabad,500004,Telugu,11:00,ThirdClass,50₹,142,142
Palakol,SrinivasaComplexAcDts,534260,Telugu,11:00,1stClass,160₹,220,40
Eluru,AmbicaComplexEluru,534001,Telugu,11:00,Sofa,150₹,53,19
Eluru,AmbicaComplexEluru,534001,Telugu,11:00,FirstClass,150₹,133,57
Eluru,AmbicaComplexEluru,534001,Telugu,11:00,SecondClass,80₹,40,40
Eluru,AmbicaComplexEluru,534001,Telugu,11:00,ThirdClass,50₹,60,60
Rajahmundry,UrvasiComplexMangalavaripeta,533101,Telugu,11:00,UpperBalcony,112₹,390,390
Rajahmundry,UrvasiComplexMangalavaripeta,533101,Telugu,11:00,LowerBalcony,112₹,476,254
Rajahmundry,UrvasiComplexMangalavaripeta,533101,Telugu,11:00,SecondCl,75₹,248,108
Vijayawada,CapitalCinemasTrendsetMallKalaNagar,520010,Telugu,11:00,Gold,295₹,27,0
Vijayawada,CapitalCinemasTrendsetMallKalaNagar,520010,Telugu,11:00,Silver,177₹,21,0
Parigi,Sharadha70Mm,501501,Telugu,11:00,Balcony,100₹,364,255
Anantapur,GowriComplexOldTown,515001,Telugu,11:15,Platinum,148₹,280,34
Anantapur,GowriComplexOldTown,515001,Telugu,11:15,Gold,112₹,98,0
Rajahmundry,AshokaTheaterRajahmundry,533101,Telugu,11:15,PremuimCl,112₹,434,82
Rajahmundry,AshokaTheaterRajahmundry,533101,Telugu,11:15,NonPremiumCl,75₹,145,110
Kankipadu,SriRamaChandraTheatreKankipadu,521151,Telugu,11:15,Premium,80₹,121,0
Kankipadu,SriRamaChandraTheatreKankipadu,521151,Telugu,11:15,NonPremium,60₹,60,48
Peddapuram,VeerabhadraTheatreACDtsPeddapuram,533437,Telugu,11:15,FirstClass,100₹,266,80
Kanchikacherla,SriSrinivasMahalKanchikacherla,521180,Telugu,11:15,FristClass,100₹,300,0
Kanchikacherla,SriSrinivasMahalKanchikacherla,521180,Telugu,11:15,SecondClass,78₹,100,0
Khammam,SvcNarthakiPrakshNagar,507003,Telugu,11:15,BoxA,110₹,22,22
Khammam,SvcNarthakiPrakshNagar,507003,Telugu,11:15,BoxB,110₹,22,22
Khammam,SvcNarthakiPrakshNagar,507003,Telugu,11:15,Balcony,110₹,306,60
Khammam,SvcNarthakiPrakshNagar,507003,Telugu,11:15,DressCircle,80₹,333,32
Khammam,SvcNarthakiPrakshNagar,507003,Telugu,11:15,FirstClass,50₹,172,0
Mandapeta,SriVijayaMahalAcDtsMandapeta,533308,Telugu,11:15,FirstClass,110₹,314,196
Mandapeta,SriVijayaMahalAcDtsMandapeta,533308,Telugu,11:15,SecondClass,70₹,100,100
Akividu,G3TheatresGangaratnam,534235,Telugu,11:15,Sofa,150₹,84,84
Akividu,G3TheatresGangaratnam,534235,Telugu,11:15,1stClass,100₹,200,40
Akividu,G3TheatresGangaratnam,534235,Telugu,11:15,2ndClass,80₹,58,0
Akividu,G3TheatresGangaratnam,534235,Telugu,11:15,3rdClass,50₹,40,40
Peddapalli,Srinivasa70MmAcDelux,505172,Telugu,11:15,Balcony,110₹,397,196
Peddapalli,Srinivasa70MmAcDelux,505172,Telugu,11:15,DressCircle,80₹,239,239
