City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Vuyyuru,DeepakMahalKaturuRoad,521165,Telugu,11:30,Premium,100₹,281,63
Vizag,StblCineWorldSheelaNagar,530012,Telugu,13:25,Sofa,145₹,20,10
Vizag,StblCineWorldSheelaNagar,530012,Telugu,13:25,PremiumClass,145₹,249,16
Vizag,StblCineWorldSheelaNagar,530012,Telugu,13:25,ExecutiveClass,100₹,65,6
Vijayawada,CapitalCinemasTrendsetMallKalaNagar,520010,Telugu,14:00,Gold,295₹,34,34
Vijayawada,CapitalCinemasTrendsetMallKalaNagar,520010,Telugu,14:00,Executive,177₹,514,263
Mylavaram,NarayanaTheatreMylavaram,521230,Telugu,14:00,FirstClass,100₹,268,72
Mylavaram,NarayanaTheatreMylavaram,521230,Telugu,14:00,SecondClass,78₹,92,0
Addanki,VnsCineComplexBerakaNagar,523201,Telugu,14:15,Balcony,110₹,123,0
Addanki,VnsCineComplexBerakaNagar,523201,Telugu,14:15,FirstClass,80₹,60,0
Mandapeta,SriVijayaMahalAcDtsMandapeta,533308,Telugu,14:20,FirstClass,110₹,314,196
Mandapeta,SriVijayaMahalAcDtsMandapeta,533308,Telugu,14:20,SecondClass,70₹,100,100
Vizag,SrilakshmiNarasimhaTheatreKothavalasa,535183,Telugu,14:30,Premium,100₹,366,278
PalasaKasibugga,BhaskaraRamaACDtsKasibugga,532222,Telugu,14:30,Premium,110₹,343,1
PalasaKasibugga,BhaskaraRamaACDtsKasibugga,532222,Telugu,14:30,NonPremium,90₹,147,147
Anakapalle,SvcSriSatyaACDtsNearGowriParameswarTemple,531001,Telugu,14:30,Premium,112₹,344,87
Anakapalle,SvcSriSatyaACDtsNearGowriParameswarTemple,531001,Telugu,14:30,NonPemium,70₹,128,128
Rajahmundry,UrvasiComplexMangalavaripeta,533101,Telugu,14:30,UpperBalcony,112₹,390,390
Rajahmundry,UrvasiComplexMangalavaripeta,533101,Telugu,14:30,LowerBalcony,112₹,476,264
Rajahmundry,UrvasiComplexMangalavaripeta,533101,Telugu,14:30,SecondCl,75₹,248,110
Kakinada,SriTirumalaTheatre2KACDtsKakinada,533001,Telugu,14:30,FirstClass,112₹,404,27
Kakinada,SriTirumalaTheatre2KACDtsKakinada,533001,Telugu,14:30,SecondClass,75₹,108,0
Kakinada,SriTirumalaTheatre2KACDtsKakinada,533001,Telugu,14:30,Reclinear,295₹,23,23
Srikakulam,MithraMovieMaxMaruthiTheatre,532001,Telugu,14:30,Premium,140₹,264,75
Srikakulam,MithraMovieMaxMaruthiTheatre,532001,Telugu,14:30,NonPremium,70₹,95,0
Vizag,JagadambaComplexRamaDevi,530020,Telugu,14:30,PremiumClass,140₹,163,147
Vizag,JagadambaComplexRamaDevi,530020,Telugu,14:30,NonPremiumClass,140₹,115,115
Vizag,JagadambaComplex,530020,Telugu,14:30,Premium,140₹,163,100
Vizag,JagadambaComplex,530020,Telugu,14:30,NonPremium,70₹,39,31
Vizag,JagadambaComplex,530020,Telugu,14:30,NonPremium,70₹,76,76
Anantapur,GowriComplexOldTown,515001,Telugu,14:30,Platinum,148₹,146,27
Anantapur,GowriComplexOldTown,515001,Telugu,14:30,Gold,112₹,61,0
Palakonda,SunCinemaxAcDtsVenkataGouriPalakonda,532440,Telugu,14:30,Premium,100₹,247,40
Vuyyuru,DeepakMahalKaturuRoad,521165,Telugu,14:30,Premium,100₹,281,63
Guntur,JleCinemasGuntur,522004,Telugu,14:35,Elite,295₹,17,4
Guntur,JleCinemasGuntur,522004,Telugu,14:35,Gold,177₹,123,8
Kurnool,InoxJyotiMallKurnool,518001,Telugu,15:40,Executive,177₹,226,5
Mylavaram,NarayanaTheatreMylavaram,521230,Telugu,18:00,FirstClass,100₹,268,72
Mylavaram,NarayanaTheatreMylavaram,521230,Telugu,18:00,SecondClass,78₹,92,0
Vizag,SrilakshmiNarasimhaTheatreKothavalasa,535183,Telugu,18:15,Premium,100₹,366,278
Mandapeta,SriVijayaMahalAcDtsMandapeta,533308,Telugu,18:15,FirstClass,110₹,314,196
Mandapeta,SriVijayaMahalAcDtsMandapeta,533308,Telugu,18:15,SecondClass,70₹,100,100
PalasaKasibugga,BhaskaraRamaACDtsKasibugga,532222,Telugu,18:15,Premium,110₹,343,0
PalasaKasibugga,BhaskaraRamaACDtsKasibugga,532222,Telugu,18:15,NonPremium,90₹,147,147
Rajahmundry,UrvasiComplexMangalavaripeta,533101,Telugu,18:15,UpperBalcony,112₹,390,390
Rajahmundry,UrvasiComplexMangalavaripeta,533101,Telugu,18:15,LowerBalcony,112₹,476,265
Rajahmundry,UrvasiComplexMangalavaripeta,533101,Telugu,18:15,SecondCl,75₹,248,108
Addanki,VnsCineComplexBerakaNagar,523201,Telugu,18:15,Balcony,110₹,123,0
Addanki,VnsCineComplexBerakaNagar,523201,Telugu,18:15,FirstClass,80₹,60,0
Anakapalle,SvcSriSatyaACDtsNearGowriParameswarTemple,531001,Telugu,18:30,Premium,112₹,344,86
Anakapalle,SvcSriSatyaACDtsNearGowriParameswarTemple,531001,Telugu,18:30,NonPemium,70₹,128,128
Kakinada,SriTirumalaTheatre2KACDtsKakinada,533001,Telugu,18:30,FirstClass,112₹,404,31
Kakinada,SriTirumalaTheatre2KACDtsKakinada,533001,Telugu,18:30,SecondClass,75₹,108,0
Kakinada,SriTirumalaTheatre2KACDtsKakinada,533001,Telugu,18:30,Reclinear,295₹,23,23
Srikakulam,MithraMovieMaxMaruthiTheatre,532001,Telugu,18:30,Premium,140₹,264,75
Srikakulam,MithraMovieMaxMaruthiTheatre,532001,Telugu,18:30,NonPremium,70₹,95,0
Vizag,JagadambaComplexRamaDevi,530020,Telugu,18:30,PremiumClass,140₹,163,147
Vizag,JagadambaComplexRamaDevi,530020,Telugu,18:30,NonPremiumClass,140₹,115,115
Vizag,JagadambaComplex,530020,Telugu,18:30,Premium,140₹,163,109
Vizag,JagadambaComplex,530020,Telugu,18:30,NonPremium,70₹,39,17
Vizag,JagadambaComplex,530020,Telugu,18:30,NonPremium,70₹,76,76
Anantapur,GowriComplexOldTown,515001,Telugu,18:30,Platinum,148₹,146,24
Anantapur,GowriComplexOldTown,515001,Telugu,18:30,Gold,112₹,61,4
Palakonda,SunCinemaxAcDtsVenkataGouriPalakonda,532440,Telugu,18:30,Premium,100₹,247,40
Vuyyuru,DeepakMahalKaturuRoad,521165,Telugu,18:30,Premium,100₹,281,63
Vizag,StblCineWorldSheelaNagar,530012,Telugu,19:00,Sofa,145₹,20,12
Vizag,StblCineWorldSheelaNagar,530012,Telugu,19:00,PremiumClass,145₹,249,11
Vizag,StblCineWorldSheelaNagar,530012,Telugu,19:00,ExecutiveClass,100₹,65,0
Mylavaram,NarayanaTheatreMylavaram,521230,Telugu,21:00,FirstClass,100₹,268,72
Mylavaram,NarayanaTheatreMylavaram,521230,Telugu,21:00,SecondClass,78₹,92,0
Vizag,SrilakshmiNarasimhaTheatreKothavalasa,535183,Telugu,21:15,Premium,100₹,366,278
Mandapeta,SriVijayaMahalAcDtsMandapeta,533308,Telugu,21:15,FirstClass,110₹,314,196
Mandapeta,SriVijayaMahalAcDtsMandapeta,533308,Telugu,21:15,SecondClass,70₹,100,100
PalasaKasibugga,BhaskaraRamaACDtsKasibugga,532222,Telugu,21:15,Premium,110₹,343,0
PalasaKasibugga,BhaskaraRamaACDtsKasibugga,532222,Telugu,21:15,NonPremium,90₹,147,147
Addanki,VnsCineComplexBerakaNagar,523201,Telugu,21:15,Balcony,110₹,123,0
Addanki,VnsCineComplexBerakaNagar,523201,Telugu,21:15,FirstClass,80₹,60,0
Anakapalle,SvcSriSatyaACDtsNearGowriParameswarTemple,531001,Telugu,21:30,Premium,112₹,344,84
Anakapalle,SvcSriSatyaACDtsNearGowriParameswarTemple,531001,Telugu,21:30,NonPemium,70₹,128,128
Rajahmundry,UrvasiComplexMangalavaripeta,533101,Telugu,21:30,UpperBalcony,112₹,390,390
Rajahmundry,UrvasiComplexMangalavaripeta,533101,Telugu,21:30,LowerBalcony,112₹,476,270
Rajahmundry,UrvasiComplexMangalavaripeta,533101,Telugu,21:30,SecondCl,75₹,248,109
Kakinada,SriTirumalaTheatre2KACDtsKakinada,533001,Telugu,21:30,FirstClass,112₹,404,27
Kakinada,SriTirumalaTheatre2KACDtsKakinada,533001,Telugu,21:30,SecondClass,75₹,108,0
Kakinada,SriTirumalaTheatre2KACDtsKakinada,533001,Telugu,21:30,Reclinear,295₹,23,23
Anantapur,GowriComplexOldTown,515001,Telugu,21:30,Platinum,148₹,146,25
Anantapur,GowriComplexOldTown,515001,Telugu,21:30,Gold,112₹,61,0
Palakonda,SunCinemaxAcDtsVenkataGouriPalakonda,532440,Telugu,21:30,Premium,100₹,247,38
Vuyyuru,DeepakMahalKaturuRoad,521165,Telugu,21:30,Premium,100₹,281,63
Guntur,JleCinemasGuntur,522004,Telugu,21:40,Elite,295₹,17,0
Guntur,JleCinemasGuntur,522004,Telugu,21:40,Gold,177₹,123,3
Kurnool,InoxJyotiMallKurnool,518001,Telugu,21:40,Executive,177₹,226,4
Srikakulam,MithraMovieMaxMaruthiTheatre,532001,Telugu,21:45,Premium,140₹,264,71
Srikakulam,MithraMovieMaxMaruthiTheatre,532001,Telugu,21:45,NonPremium,70₹,95,0
Vizag,StblCineWorldSheelaNagar,530012,Telugu,22:00,Sofa,145₹,20,6
Vizag,StblCineWorldSheelaNagar,530012,Telugu,22:00,PremiumClass,145₹,249,50
Vizag,StblCineWorldSheelaNagar,530012,Telugu,22:00,ExecutiveClass,100₹,65,0
Vizag,JagadambaComplexRamaDevi,530020,Telugu,22:00,PremiumClass,140₹,163,147
Vizag,JagadambaComplexRamaDevi,530020,Telugu,22:00,NonPremiumClass,140₹,115,115
Vizag,JagadambaComplex,530020,Telugu,22:00,Premium,140₹,163,97
Vizag,JagadambaComplex,530020,Telugu,22:00,NonPremium,70₹,39,2
Vizag,JagadambaComplex,530020,Telugu,22:00,NonPremium,70₹,76,76
