State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Surat,InoxDrWorldParvatPatiya,Gujarati,12:00,Executive,112₹,93,0
Gujarat,Rajkot,CosmoplexMultiplexKalawadRoad,Gujarati,12:00,Crew,180₹,10,0
Gujarat,Ahmedabad,PvrArvedTranscube,Gujarati,12:10,Classic,120₹,39,0
Gujarat,Ahmedabad,PvrArvedTranscube,Gujarati,12:10,Prime,140₹,96,13
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarati,12:15,Recliner,300₹,24,5
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarati,12:15,Prime,140₹,87,11
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarati,12:15,ClassicPlus,130₹,30,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarati,12:15,Classic,120₹,30,0
Gujarat,Ahmedabad,BananaSmartplexSbrThaltej,Gujarati,12:45,Premium,180₹,41,0
Gujarat,Veraval,SachiMultiplex,Gujarati,13:00,RoyalClass,250₹,36,2
Gujarat,Himmatnagar,NewStarCityMultiplexMotipura,Gujarati,14:45,Platinum,200₹,26,2
Gujarat,Himmatnagar,NewStarCityMultiplexMotipura,Gujarati,14:45,Gold,150₹,182,1
Gujarat,Himmatnagar,NewStarCityMultiplexMotipura,Gujarati,14:45,Silver,100₹,60,0
Gujarat,Anand,InfinityCinemas,Gujarati,15:30,Recliner,250₹,19,0
Gujarat,Anand,InfinityCinemas,Gujarati,15:30,Platinum,150₹,50,0
Gujarat,Anand,InfinityCinemas,Gujarati,15:30,Gold,120₹,60,0
Gujarat,Vadodara,MirajCinemasSwcMallTandalja,Gujarati,15:35,Special,100₹,72,0
Gujarat,Vadodara,MirajCinemasSwcMallTandalja,Gujarati,15:35,Executive,140₹,93,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,Gujarati,16:40,Ebony,190₹,35,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,Gujarati,16:55,Ebony,190₹,35,0
Gujarat,Ahmedabad,MirajCinemasCinePrideKrishnaNagar,Gujarati,17:00,Platinum,180₹,98,1
Gujarat,Ahmedabad,MirajCinemasCinePrideKrishnaNagar,Gujarati,17:00,Gold,160₹,25,0
Gujarat,Ahmedabad,AppleMultiplexAhmedabad,Gujarati,17:30,UpperSofa,220₹,11,0
Gujarat,Ahmedabad,AppleMultiplexAhmedabad,Gujarati,17:30,Platinum,220₹,100,0
Gujarat,Ahmedabad,AppleMultiplexAhmedabad,Gujarati,17:30,LowerSofa,200₹,10,0
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarati,17:35,Classic,150₹,34,0
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarati,17:35,Prime,150₹,100,16
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarati,17:35,Recliner,300₹,8,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarati,17:40,Gold,140₹,23,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarati,17:40,Imperial,220₹,5,5
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarati,17:40,Platinum,170₹,20,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarati,17:40,Silver,112₹,10,0
Gujarat,Ahmedabad,RajhansCinemaVastral,Gujarati,17:40,Marvel,110₹,32,10
Gujarat,Ahmedabad,RajhansCinemaVastral,Gujarati,17:40,Royal,140₹,40,0
Gujarat,Ahmedabad,RajhansCinemaVastral,Gujarati,17:40,Executive,160₹,104,2
Gujarat,Ahmedabad,RajhansCinemaVastral,Gujarati,17:40,Recliner,300₹,17,0
Gujarat,Surendranagar,MahalaxmiMultiplexSurendranagar,Gujarati,18:00,Gold,200₹,122,0
Gujarat,Surendranagar,MahalaxmiMultiplexSurendranagar,Gujarati,18:00,Silver,100₹,60,9
Gujarat,Ahmedabad,MirajCityPulseManiNagar,Gujarati,19:40,Gold,150₹,66,16
Gujarat,Surat,CinepolisImperialSquareMallAdajan,Gujarati,21:25,Normal,160₹,22,0
Gujarat,Surat,CinepolisImperialSquareMallAdajan,Gujarati,21:25,Premium,180₹,33,0
Gujarat,Surat,CinepolisImperialSquareMallAdajan,Gujarati,21:25,Executive,160₹,81,11
Gujarat,Bhavnagar,TheEntertainmentParkNawapara,Gujarati,21:45,Royal,249₹,22,11
Gujarat,Ahmedabad,CinepolisNexusOneAhmedabad,Gujarati,22:35,Executive,150₹,63,1
Gujarat,Ahmedabad,CinepolisNexusOneAhmedabad,Gujarati,22:35,Premium,200₹,42,11
Gujarat,Ahmedabad,CinepolisNexusOneAhmedabad,Gujarati,22:35,Normal,120₹,25,0
