State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarati,09:30,Gold,100₹,70,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarati,09:30,Silver,80₹,54,0
Gujarat,Rajkot,CosmoplexMultiplexKalawadRoad,Gujarati,12:00,Crew,200₹,10,0
Gujarat,Ahmedabad,PvrArvedTranscube,Gujarati,12:10,Classic,120₹,39,0
Gujarat,Ahmedabad,PvrArvedTranscube,Gujarati,12:10,Prime,140₹,96,17
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarati,12:15,Recliner,320₹,24,5
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarati,12:15,Prime,150₹,87,11
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarati,12:15,ClassicPlus,130₹,30,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarati,12:15,Classic,120₹,30,0
Gujarat,Veraval,SachiMultiplex,Gujarati,13:00,RoyalClass,250₹,36,2
Gujarat,Vadodara,PvrNilamberTriumphMallSaiyedVasna,Gujarati,13:45,Recliner,300₹,10,2
Gujarat,Vadodara,PvrNilamberTriumphMallSaiyedVasna,Gujarati,13:45,Prime,150₹,84,0
Gujarat,Vadodara,PvrNilamberTriumphMallSaiyedVasna,Gujarati,13:45,Classic,150₹,28,0
Gujarat,Himmatnagar,NewStarCityMultiplexMotipura,Gujarati,14:45,Platinum,200₹,26,0
Gujarat,Himmatnagar,NewStarCityMultiplexMotipura,Gujarati,14:45,Gold,150₹,182,0
Gujarat,Himmatnagar,NewStarCityMultiplexMotipura,Gujarati,14:45,Silver,100₹,60,0
Gujarat,Anand,InfinityCinemas,Gujarati,15:30,Recliner,250₹,19,0
Gujarat,Anand,InfinityCinemas,Gujarati,15:30,Platinum,150₹,50,0
Gujarat,Anand,InfinityCinemas,Gujarati,15:30,Gold,120₹,60,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,Gujarati,16:55,Ebony,190₹,35,0
Gujarat,Bhavnagar,TheEntertainmentParkNawapara,Gujarati,17:00,Royal,249₹,22,0
Gujarat,Ahmedabad,MirajCinemasCinePrideKrishnaNagar,Gujarati,17:00,Platinum,180₹,98,8
Gujarat,Ahmedabad,MirajCinemasCinePrideKrishnaNagar,Gujarati,17:00,Gold,160₹,25,0
Gujarat,Ahmedabad,AppleMultiplexAhmedabad,Gujarati,17:30,UpperSofa,220₹,11,0
Gujarat,Ahmedabad,AppleMultiplexAhmedabad,Gujarati,17:30,Platinum,220₹,100,0
Gujarat,Ahmedabad,AppleMultiplexAhmedabad,Gujarati,17:30,LowerSofa,200₹,10,0
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarati,17:35,Classic,150₹,34,0
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarati,17:35,Prime,150₹,100,0
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarati,17:35,Recliner,300₹,8,0
Gujarat,Ahmedabad,RajhansCinemaVastral,Gujarati,17:40,Marvel,110₹,32,0
Gujarat,Ahmedabad,RajhansCinemaVastral,Gujarati,17:40,Royal,140₹,40,30
Gujarat,Ahmedabad,RajhansCinemaVastral,Gujarati,17:40,Executive,160₹,104,32
Gujarat,Ahmedabad,RajhansCinemaVastral,Gujarati,17:40,Recliner,300₹,17,8
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarati,17:40,Gold,200₹,23,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarati,17:40,Imperial,300₹,5,5
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarati,17:40,Platinum,230₹,20,5
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarati,17:40,Silver,180₹,10,0
Gujarat,Surendranagar,MahalaxmiMultiplexSurendranagar,Gujarati,18:00,Gold,200₹,122,0
Gujarat,Surendranagar,MahalaxmiMultiplexSurendranagar,Gujarati,18:00,Silver,100₹,60,0
Gujarat,Ahmedabad,MirajCityPulseManiNagar,Gujarati,19:40,Gold,150₹,66,15
Gujarat,Surat,CinepolisImperialSquareMallAdajan,Gujarati,21:25,Normal,160₹,22,0
Gujarat,Surat,CinepolisImperialSquareMallAdajan,Gujarati,21:25,Premium,180₹,33,2
Gujarat,Surat,CinepolisImperialSquareMallAdajan,Gujarati,21:25,Executive,160₹,89,10
Gujarat,Bhavnagar,TheEntertainmentParkNawapara,Gujarati,21:45,Royal,249₹,22,22
Gujarat,Ahmedabad,CinepolisNexusOneAhmedabad,Gujarati,22:35,Executive,150₹,63,6
Gujarat,Ahmedabad,CinepolisNexusOneAhmedabad,Gujarati,22:35,Premium,200₹,42,4
Gujarat,Ahmedabad,CinepolisNexusOneAhmedabad,Gujarati,22:35,Normal,120₹,25,0
