State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarati,09:30,Gold,130₹,70,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarati,09:30,Silver,100₹,54,0
Gujarat,Bhavnagar,TheEntertainmentParkNawapara,Gujarati,11:45,Silver,119₹,34,3
Gujarat,Bhavnagar,TheEntertainmentParkNawapara,Gujarati,11:45,Gold,149₹,156,5
Gujarat,Bhavnagar,TheEntertainmentParkNawapara,Gujarati,11:45,Platinum,199₹,34,1
Gujarat,Bhavnagar,TheEntertainmentParkNawapara,Gujarati,11:45,Royal,249₹,14,0
Gujarat,Himmatnagar,NewStarCityMultiplexMotipura,Gujarati,12:00,Platinum,300₹,26,0
Gujarat,Himmatnagar,NewStarCityMultiplexMotipura,Gujarati,12:00,Gold,200₹,182,0
Gujarat,Himmatnagar,NewStarCityMultiplexMotipura,Gujarati,12:00,Silver,150₹,60,0
Gujarat,Godhra,MoonlightCinemaBapunagarSociety,Gujarati,12:00,Gold,100₹,125,0
Gujarat,Rajkot,CosmoplexMultiplexKalawadRoad,Gujarati,12:00,Crew,250₹,10,0
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarati,12:20,Classic,150₹,39,0
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarati,12:20,Prime,150₹,90,0
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarati,12:20,Recliner,300₹,8,1
Gujarat,Ahmedabad,BananaSmartplexSbrThaltej,Gujarati,12:50,Premium,200₹,41,0
Gujarat,Veraval,SachiMultiplex,Gujarati,13:00,RoyalClass,250₹,36,2
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarati,13:25,Recliner,320₹,24,6
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarati,13:25,Prime,150₹,87,70
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarati,13:25,ClassicPlus,130₹,30,19
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarati,13:25,Classic,120₹,30,0
Gujarat,Himmatnagar,NewStarCityMultiplexMotipura,Gujarati,14:15,Platinum,300₹,26,0
Gujarat,Himmatnagar,NewStarCityMultiplexMotipura,Gujarati,14:15,Gold,200₹,182,0
Gujarat,Himmatnagar,NewStarCityMultiplexMotipura,Gujarati,14:15,Silver,150₹,60,0
Gujarat,Vadodara,MirajCinemasSwcMallTandalja,Gujarati,15:35,Special,160₹,72,0
Gujarat,Vadodara,MirajCinemasSwcMallTandalja,Gujarati,15:35,Executive,180₹,93,0
Gujarat,Ahmedabad,MirajCinemasCinePrideKrishnaNagar,Gujarati,15:35,Platinum,180₹,98,83
Gujarat,Ahmedabad,MirajCinemasCinePrideKrishnaNagar,Gujarati,15:35,Gold,160₹,25,0
Gujarat,Vapi,CarnivalGeetCinemasGidc,Gujarati,15:45,PlatinumOffline,150₹,64,0
Gujarat,Vapi,CarnivalGeetCinemasGidc,Gujarati,15:45,GoldOffline,150₹,92,0
Gujarat,Vapi,CarnivalGeetCinemasGidc,Gujarati,15:45,Silver,150₹,89,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarati,16:50,Gold,200₹,30,13
