State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Pune,PvrMarketCityVimanNagar,Hindi,12:00,Recliner,420₹,16,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Hindi,12:00,PrimePlus,310₹,0,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Hindi,12:00,Prime,200₹,153,8
Maharashtra,Pune,PvrMarketCityVimanNagar,Hindi,12:00,Classic,180₹,36,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,12:00,Recliner,590₹,14,4
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,12:00,Prime,290₹,68,17
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,12:00,Classic,200₹,39,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,12:00,Lounger,250₹,10,1
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,13:15,Recliner,300₹,20,5
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,13:15,ClassicPlus,150₹,12,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,13:15,Prime,170₹,111,11
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,13:15,Classic,130₹,26,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,13:45,Classic,240₹,45,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,13:45,Prime,290₹,179,2
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,13:45,Recliner,590₹,12,2
WestBengal,Kolkata,InoxQuestMallBallygunge,Hindi,14:10,Club,150₹,112,3
WestBengal,Kolkata,InoxQuestMallBallygunge,Hindi,14:10,Executive,150₹,24,0
WestBengal,Kolkata,InoxQuestMallBallygunge,Hindi,14:10,RoyalRecliner,250₹,8,3
WestBengal,Kolkata,InoxQuestMallBallygunge,Hindi,14:10,Royal,150₹,28,1
Orissa,Rourkela,PvrForumRourkela,Hindi,14:20,Classic,150₹,28,0
Orissa,Rourkela,PvrForumRourkela,Hindi,14:20,Prime,150₹,98,14
Orissa,Rourkela,PvrForumRourkela,Hindi,14:20,PrimePlus,150₹,12,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,15:00,Club,150₹,84,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,15:00,Executive,150₹,28,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,15:00,RoyaleRecliner,250₹,10,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,15:00,Royale,150₹,80,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Hindi,15:00,Club,150₹,109,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Hindi,15:00,Executive,150₹,21,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Hindi,15:00,Royale,250₹,2,0
MadhyaPradesh,Indore,InoxPhoenixCitadelMall,Hindi,16:00,Club,150₹,119,0
MadhyaPradesh,Indore,InoxPhoenixCitadelMall,Hindi,16:00,Executive,150₹,22,0
MadhyaPradesh,Indore,InoxPhoenixCitadelMall,Hindi,16:00,Royal,150₹,38,0
Delhi,NewDelhi,PvrPromenadeVasantKunj,Hindi,16:00,Classic,150₹,50,3
Delhi,NewDelhi,PvrPromenadeVasantKunj,Hindi,16:00,Prime,200₹,30,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,16:40,Club,230₹,55,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,16:40,Executive,200₹,22,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,16:40,Royale,240₹,58,0
